Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,64,0,0,0,0,158,0,0,0.9936708860759493
112,64,0,0,0,0,158,0,0,0.9936708860759493
113,64,0,0,0,0,158,0,0,0.9936708860759493
114,64,0,0,0,0,158,0,0,0.9936708860759493
115,64,0,0,0,0,158,0,0,0.9936708860759493
116,64,0,0,0,0,158,0,0,0.9936708860759493
117,64,0,0,0,0,158,0,0,0.9936708860759493
118,64,0,0,0,0,158,0,0,0.9936708860759493
119,64,0,0,0,0,158,0,0,0.9936708860759493
120,64,0,0,0,0,158,0,0,0.9936708860759493
121,64,0,0,0,0,158,0,0,0.9936708860759493
122,64,0,0,0,0,158,0,0,0.9936708860759493
123,64,0,0,0,0,158,0,0,0.9936708860759493
124,64,0,0,0,0,158,0,0,0.9936708860759493
125,64,0,0,0,0,158,0,0,0.9936708860759493
126,64,0,0,0,0,158,0,0,0.9936708860759493
127,64,0,0,0,0,158,0,0,0.9936708860759493
128,64,0,0,0,0,158,0,0,0.9936708860759493
129,64,0,0,0,0,158,0,0,0.9936708860759493
130,64,0,0,0,0,158,0,0,0.9936708860759493
131,64,0,0,0,0,158,0,0,0.9936708860759493
132,64,0,0,0,0,158,0,0,0.9936708860759493
133,64,0,0,0,0,158,0,0,0.9936708860759493
134,64,0,0,0,0,158,0,0,0.9936708860759493
135,64,0,0,0,0,158,0,0,0.9936708860759493
136,64,0,0,0,0,158,0,0,0.9936708860759493
137,64,0,0,0,0,158,0,0,0.9936708860759493
138,64,0,0,0,0,158,0,0,0.9936708860759493
139,64,0,0,0,0,158,0,0,0.9936708860759493
140,64,0,0,0,0,158,0,0,0.9936708860759493
141,64,0,0,0,0,158,0,0,0.9936708860759493
142,64,0,0,0,0,158,0,0,0.9936708860759493
143,64,0,0,0,0,158,0,0,0.9936708860759493
144,64,0,0,0,0,158,0,0,0.9936708860759493
145,64,0,0,0,0,158,0,0,0.9936708860759493
146,64,0,0,0,0,158,0,0,0.9936708860759493
147,64,0,0,0,0,158,0,0,0.9936708860759493
148,64,0,0,0,0,158,0,0,0.9936708860759493
149,64,0,0,0,0,158,0,0,0.9936708860759493
