Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,82,9,9,8,10,104,0,0,1.1730769230769231
49,80,7,9,9,11,106,0,0,1.150943396226415
50,77,6,7,10,10,112,0,0,1.1339285714285714
51,73,9,6,8,11,115,0,0,1.1391304347826088
52,70,10,5,10,9,118,0,0,1.1271186440677967
53,66,11,2,10,11,122,0,0,1.0901639344262295
54,66,7,1,10,13,125,0,0,1.104
55,65,5,2,11,11,128,0,0,1.1015625
56,64,2,2,12,10,132,0,0,1.0833333333333333
57,60,6,2,9,13,132,0,0,1.0833333333333333
58,60,5,3,5,14,135,0,0,1.0888888888888888
59,60,4,4,3,12,139,0,0,1.1079136690647482
60,59,1,7,1,14,140,0,0,1.1071428571428572
61,59,1,7,1,12,142,0,0,1.091549295774648
62,59,1,6,1,9,146,0,0,1.0753424657534247
63,59,0,6,1,5,151,0,0,1.0463576158940397
64,59,0,6,0,4,153,0,0,1.0522875816993464
65,59,0,5,0,1,157,0,0,1.0318471337579618
66,59,0,4,0,1,158,0,0,1.0253164556962024
67,59,0,1,0,1,161,0,0,1.0062111801242235
68,59,0,1,0,1,161,0,0,1.0062111801242235
69,59,0,1,0,0,162,0,0,1.0
70,59,0,0,0,0,163,0,0,0.9938650306748467
71,59,0,0,0,0,163,0,0,0.9938650306748467
72,59,0,0,0,0,163,0,0,0.9938650306748467
73,59,0,0,0,0,163,0,0,0.9938650306748467
74,59,0,0,0,0,163,0,0,0.9938650306748467
75,59,0,0,0,0,163,0,0,0.9938650306748467
76,59,0,0,0,0,163,0,0,0.9938650306748467
77,59,0,0,0,0,163,0,0,0.9938650306748467
78,59,0,0,0,0,163,0,0,0.9938650306748467
79,59,0,0,0,0,163,0,0,0.9938650306748467
80,59,0,0,0,0,163,0,0,0.9938650306748467
81,59,0,0,0,0,163,0,0,0.9938650306748467
82,59,0,0,0,0,163,0,0,0.9938650306748467
83,59,0,0,0,0,163,0,0,0.9938650306748467
84,59,0,0,0,0,163,0,0,0.9938650306748467
85,59,0,0,0,0,163,0,0,0.9938650306748467
86,59,0,0,0,0,163,0,0,0.9938650306748467
87,59,0,0,0,0,163,0,0,0.9938650306748467
88,59,0,0,0,0,163,0,0,0.9938650306748467
89,59,0,0,0,0,163,0,0,0.9938650306748467
90,59,0,0,0,0,163,0,0,0.9938650306748467
91,59,0,0,0,0,163,0,0,0.9938650306748467
92,59,0,0,0,0,163,0,0,0.9938650306748467
93,59,0,0,0,0,163,0,0,0.9938650306748467
94,59,0,0,0,0,163,0,0,0.9938650306748467
95,59,0,0,0,0,163,0,0,0.9938650306748467
96,59,0,0,0,0,163,0,0,0.9938650306748467
97,59,0,0,0,0,163,0,0,0.9938650306748467
98,59,0,0,0,0,163,0,0,0.9938650306748467
99,59,0,0,0,0,163,0,0,0.9938650306748467
100,59,0,0,0,0,163,0,0,0.9938650306748467
101,59,0,0,0,0,163,0,0,0.9938650306748467
102,59,0,0,0,0,163,0,0,0.9938650306748467
103,59,0,0,0,0,163,0,0,0.9938650306748467
104,59,0,0,0,0,163,0,0,0.9938650306748467
105,59,0,0,0,0,163,0,0,0.9938650306748467
106,59,0,0,0,0,163,0,0,0.9938650306748467
107,59,0,0,0,0,163,0,0,0.9938650306748467
108,59,0,0,0,0,163,0,0,0.9938650306748467
109,59,0,0,0,0,163,0,0,0.9938650306748467
110,59,0,0,0,0,163,0,0,0.9938650306748467
111,59,0,0,0,0,163,0,0,0.9938650306748467
112,59,0,0,0,0,163,0,0,0.9938650306748467
113,59,0,0,0,0,163,0,0,0.9938650306748467
114,59,0,0,0,0,163,0,0,0.9938650306748467
115,59,0,0,0,0,163,0,0,0.9938650306748467
116,59,0,0,0,0,163,0,0,0.9938650306748467
117,59,0,0,0,0,163,0,0,0.9938650306748467
118,59,0,0,0,0,163,0,0,0.9938650306748467
119,59,0,0,0,0,163,0,0,0.9938650306748467
120,59,0,0,0,0,163,0,0,0.9938650306748467
121,59,0,0,0,0,163,0,0,0.9938650306748467
122,59,0,0,0,0,163,0,0,0.9938650306748467
123,59,0,0,0,0,163,0,0,0.9938650306748467
124,59,0,0,0,0,163,0,0,0.9938650306748467
125,59,0,0,0,0,163,0,0,0.9938650306748467
126,59,0,0,0,0,163,0,0,0.9938650306748467
127,59,0,0,0,0,163,0,0,0.9938650306748467
128,59,0,0,0,0,163,0,0,0.9938650306748467
129,59,0,0,0,0,163,0,0,0.9938650306748467
130,59,0,0,0,0,163,0,0,0.9938650306748467
131,59,0,0,0,0,163,0,0,0.9938650306748467
132,59,0,0,0,0,163,0,0,0.9938650306748467
133,59,0,0,0,0,163,0,0,0.9938650306748467
134,59,0,0,0,0,163,0,0,0.9938650306748467
135,59,0,0,0,0,163,0,0,0.9938650306748467
136,59,0,0,0,0,163,0,0,0.9938650306748467
137,59,0,0,0,0,163,0,0,0.9938650306748467
138,59,0,0,0,0,163,0,0,0.9938650306748467
139,59,0,0,0,0,163,0,0,0.9938650306748467
140,59,0,0,0,0,163,0,0,0.9938650306748467
141,59,0,0,0,0,163,0,0,0.9938650306748467
142,59,0,0,0,0,163,0,0,0.9938650306748467
143,59,0,0,0,0,163,0,0,0.9938650306748467
144,59,0,0,0,0,163,0,0,0.9938650306748467
145,59,0,0,0,0,163,0,0,0.9938650306748467
146,59,0,0,0,0,163,0,0,0.9938650306748467
147,59,0,0,0,0,163,0,0,0.9938650306748467
148,59,0,0,0,0,163,0,0,0.9938650306748467
149,59,0,0,0,0,163,0,0,0.9938650306748467
