Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,96,4,6,8,9,99,0,0,1.1313131313131313
49,93,5,5,9,9,101,0,0,1.118811881188119
50,92,6,3,8,9,104,0,0,1.0865384615384615
51,91,5,3,5,10,108,0,0,1.0833333333333333
52,91,2,5,4,9,111,0,0,1.09009009009009
53,91,1,5,3,10,112,0,0,1.0892857142857142
54,91,0,5,4,9,113,0,0,1.0973451327433628
55,91,0,3,3,9,116,0,0,1.0689655172413792
56,90,1,3,2,6,120,0,0,1.075
57,89,2,3,1,5,122,0,0,1.0655737704918034
58,88,3,2,0,4,125,0,0,1.04
59,88,2,0,1,4,127,0,0,1.0236220472440944
60,88,1,0,2,3,128,0,0,1.015625
61,88,0,0,3,2,129,0,0,1.0077519379844961
62,88,0,0,3,1,130,0,0,1.0076923076923077
63,87,1,0,2,1,131,0,0,1.015267175572519
64,86,2,0,1,2,131,0,0,1.015267175572519
65,86,2,0,0,3,131,0,0,1.015267175572519
66,86,1,0,1,3,131,0,0,1.015267175572519
67,85,1,1,1,3,131,0,0,1.015267175572519
68,84,2,1,1,2,132,0,0,1.0151515151515151
69,84,2,1,1,1,133,0,0,1.0075187969924813
70,84,1,1,1,1,134,0,0,1.007462686567164
71,84,0,1,2,1,134,0,0,1.007462686567164
72,83,1,1,2,1,134,0,0,1.007462686567164
73,83,1,1,2,1,134,0,0,1.007462686567164
74,83,1,0,1,2,135,0,0,1.0
75,83,0,0,1,2,136,0,0,1.0073529411764706
76,82,1,0,1,2,136,0,0,1.0073529411764706
77,82,1,0,1,2,136,0,0,1.0073529411764706
78,82,1,0,1,2,136,0,0,1.0073529411764706
79,82,0,0,1,2,137,0,0,1.0072992700729928
80,82,0,0,1,1,138,0,0,1.0
81,82,0,0,1,1,138,0,0,1.0
82,82,0,0,1,1,138,0,0,1.0
83,82,0,0,0,2,138,0,0,1.0
84,82,0,0,0,1,139,0,0,1.0
85,82,0,0,0,1,139,0,0,1.0
86,82,0,0,0,1,139,0,0,1.0
87,82,0,0,0,1,139,0,0,1.0
88,82,0,0,0,0,140,0,0,0.9928571428571429
89,82,0,0,0,0,140,0,0,0.9928571428571429
90,82,0,0,0,0,140,0,0,0.9928571428571429
91,82,0,0,0,0,140,0,0,0.9928571428571429
92,82,0,0,0,0,140,0,0,0.9928571428571429
93,82,0,0,0,0,140,0,0,0.9928571428571429
94,82,0,0,0,0,140,0,0,0.9928571428571429
95,82,0,0,0,0,140,0,0,0.9928571428571429
96,82,0,0,0,0,140,0,0,0.9928571428571429
97,82,0,0,0,0,140,0,0,0.9928571428571429
98,82,0,0,0,0,140,0,0,0.9928571428571429
99,82,0,0,0,0,140,0,0,0.9928571428571429
100,82,0,0,0,0,140,0,0,0.9928571428571429
101,82,0,0,0,0,140,0,0,0.9928571428571429
102,82,0,0,0,0,140,0,0,0.9928571428571429
103,82,0,0,0,0,140,0,0,0.9928571428571429
104,82,0,0,0,0,140,0,0,0.9928571428571429
105,82,0,0,0,0,140,0,0,0.9928571428571429
106,82,0,0,0,0,140,0,0,0.9928571428571429
107,82,0,0,0,0,140,0,0,0.9928571428571429
108,82,0,0,0,0,140,0,0,0.9928571428571429
109,82,0,0,0,0,140,0,0,0.9928571428571429
110,82,0,0,0,0,140,0,0,0.9928571428571429
111,82,0,0,0,0,140,0,0,0.9928571428571429
112,82,0,0,0,0,140,0,0,0.9928571428571429
113,82,0,0,0,0,140,0,0,0.9928571428571429
114,82,0,0,0,0,140,0,0,0.9928571428571429
115,82,0,0,0,0,140,0,0,0.9928571428571429
116,82,0,0,0,0,140,0,0,0.9928571428571429
117,82,0,0,0,0,140,0,0,0.9928571428571429
118,82,0,0,0,0,140,0,0,0.9928571428571429
119,82,0,0,0,0,140,0,0,0.9928571428571429
120,82,0,0,0,0,140,0,0,0.9928571428571429
121,82,0,0,0,0,140,0,0,0.9928571428571429
122,82,0,0,0,0,140,0,0,0.9928571428571429
123,82,0,0,0,0,140,0,0,0.9928571428571429
124,82,0,0,0,0,140,0,0,0.9928571428571429
125,82,0,0,0,0,140,0,0,0.9928571428571429
126,82,0,0,0,0,140,0,0,0.9928571428571429
127,82,0,0,0,0,140,0,0,0.9928571428571429
128,82,0,0,0,0,140,0,0,0.9928571428571429
129,82,0,0,0,0,140,0,0,0.9928571428571429
130,82,0,0,0,0,140,0,0,0.9928571428571429
131,82,0,0,0,0,140,0,0,0.9928571428571429
132,82,0,0,0,0,140,0,0,0.9928571428571429
133,82,0,0,0,0,140,0,0,0.9928571428571429
134,82,0,0,0,0,140,0,0,0.9928571428571429
135,82,0,0,0,0,140,0,0,0.9928571428571429
136,82,0,0,0,0,140,0,0,0.9928571428571429
137,82,0,0,0,0,140,0,0,0.9928571428571429
138,82,0,0,0,0,140,0,0,0.9928571428571429
139,82,0,0,0,0,140,0,0,0.9928571428571429
140,82,0,0,0,0,140,0,0,0.9928571428571429
141,82,0,0,0,0,140,0,0,0.9928571428571429
142,82,0,0,0,0,140,0,0,0.9928571428571429
143,82,0,0,0,0,140,0,0,0.9928571428571429
144,82,0,0,0,0,140,0,0,0.9928571428571429
145,82,0,0,0,0,140,0,0,0.9928571428571429
146,82,0,0,0,0,140,0,0,0.9928571428571429
147,82,0,0,0,0,140,0,0,0.9928571428571429
148,82,0,0,0,0,140,0,0,0.9928571428571429
149,82,0,0,0,0,140,0,0,0.9928571428571429
