Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,84,10,8,8,12,100,0,0,1.15
73,79,9,10,8,13,103,0,0,1.1262135922330097
74,77,9,11,8,11,106,0,0,1.150943396226415
75,74,10,13,6,9,110,0,0,1.2
76,74,5,14,7,8,114,0,0,1.1666666666666667
77,72,5,13,5,11,116,0,0,1.146551724137931
78,70,4,11,6,9,122,0,0,1.139344262295082
79,68,6,10,6,8,124,0,0,1.1370967741935485
80,67,5,8,4,9,129,0,0,1.0930232558139534
81,66,4,7,5,8,132,0,0,1.106060606060606
82,65,3,7,3,7,137,0,0,1.0875912408759123
83,65,2,6,3,6,140,0,0,1.0714285714285714
84,65,1,5,3,7,141,0,0,1.0638297872340425
85,63,2,5,1,6,145,0,0,1.0620689655172413
86,62,3,5,1,5,146,0,0,1.0616438356164384
87,61,4,4,1,3,149,0,0,1.0469798657718121
88,61,2,6,0,4,149,0,0,1.0469798657718121
89,61,1,5,0,3,152,0,0,1.0328947368421053
90,61,0,5,0,1,155,0,0,1.0129032258064516
91,61,0,5,0,1,155,0,0,1.0129032258064516
92,61,0,4,0,1,156,0,0,1.0064102564102564
93,61,0,4,0,0,157,0,0,1.019108280254777
94,61,0,4,0,0,157,0,0,1.019108280254777
95,61,0,2,0,0,159,0,0,1.0062893081761006
96,61,0,1,0,0,160,0,0,1.0
97,60,1,0,0,0,161,0,0,1.0
98,60,1,0,0,0,161,0,0,1.0
99,60,1,0,0,0,161,0,0,1.0
100,60,0,0,1,0,161,0,0,1.0
101,60,0,0,1,0,161,0,0,1.0
102,60,0,0,1,0,161,0,0,1.0
103,60,0,0,1,0,161,0,0,1.0
104,60,0,0,0,1,161,0,0,1.0
105,60,0,0,0,1,161,0,0,1.0
106,60,0,0,0,1,161,0,0,1.0
107,60,0,0,0,1,161,0,0,1.0
108,60,0,0,0,1,161,0,0,1.0
109,60,0,0,0,0,162,0,0,0.9938271604938271
110,60,0,0,0,0,162,0,0,0.9938271604938271
111,60,0,0,0,0,162,0,0,0.9938271604938271
112,60,0,0,0,0,162,0,0,0.9938271604938271
113,60,0,0,0,0,162,0,0,0.9938271604938271
114,60,0,0,0,0,162,0,0,0.9938271604938271
115,60,0,0,0,0,162,0,0,0.9938271604938271
116,60,0,0,0,0,162,0,0,0.9938271604938271
117,60,0,0,0,0,162,0,0,0.9938271604938271
118,60,0,0,0,0,162,0,0,0.9938271604938271
119,60,0,0,0,0,162,0,0,0.9938271604938271
120,60,0,0,0,0,162,0,0,0.9938271604938271
121,60,0,0,0,0,162,0,0,0.9938271604938271
122,60,0,0,0,0,162,0,0,0.9938271604938271
123,60,0,0,0,0,162,0,0,0.9938271604938271
124,60,0,0,0,0,162,0,0,0.9938271604938271
125,60,0,0,0,0,162,0,0,0.9938271604938271
126,60,0,0,0,0,162,0,0,0.9938271604938271
127,60,0,0,0,0,162,0,0,0.9938271604938271
128,60,0,0,0,0,162,0,0,0.9938271604938271
129,60,0,0,0,0,162,0,0,0.9938271604938271
130,60,0,0,0,0,162,0,0,0.9938271604938271
131,60,0,0,0,0,162,0,0,0.9938271604938271
132,60,0,0,0,0,162,0,0,0.9938271604938271
133,60,0,0,0,0,162,0,0,0.9938271604938271
134,60,0,0,0,0,162,0,0,0.9938271604938271
135,60,0,0,0,0,162,0,0,0.9938271604938271
136,60,0,0,0,0,162,0,0,0.9938271604938271
137,60,0,0,0,0,162,0,0,0.9938271604938271
138,60,0,0,0,0,162,0,0,0.9938271604938271
139,60,0,0,0,0,162,0,0,0.9938271604938271
140,60,0,0,0,0,162,0,0,0.9938271604938271
141,60,0,0,0,0,162,0,0,0.9938271604938271
142,60,0,0,0,0,162,0,0,0.9938271604938271
143,60,0,0,0,0,162,0,0,0.9938271604938271
144,60,0,0,0,0,162,0,0,0.9938271604938271
145,60,0,0,0,0,162,0,0,0.9938271604938271
146,60,0,0,0,0,162,0,0,0.9938271604938271
147,60,0,0,0,0,162,0,0,0.9938271604938271
148,60,0,0,0,0,162,0,0,0.9938271604938271
149,60,0,0,0,0,162,0,0,0.9938271604938271
