Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,133,6,2,4,4,73,0,0,1.0547945205479452
74,132,6,3,2,6,73,0,0,1.0547945205479452
75,131,3,4,4,5,75,0,0,1.0933333333333333
76,129,4,5,3,6,75,0,0,1.0933333333333333
77,127,5,4,3,5,78,0,0,1.0769230769230769
78,127,4,5,3,4,79,0,0,1.0759493670886076
79,126,3,5,2,5,81,0,0,1.0864197530864197
80,124,3,6,3,4,82,0,0,1.0853658536585367
81,122,5,5,3,3,84,0,0,1.0833333333333333
82,121,5,4,4,3,85,0,0,1.0705882352941176
83,120,4,4,3,5,86,0,0,1.058139534883721
84,120,2,3,4,3,90,0,0,1.0555555555555556
85,117,4,3,4,3,91,0,0,1.043956043956044
86,116,4,4,3,4,91,0,0,1.043956043956044
87,114,6,3,2,5,92,0,0,1.0434782608695652
88,114,3,3,3,5,94,0,0,1.0638297872340425
89,112,4,3,4,4,95,0,0,1.063157894736842
90,112,2,2,6,4,96,0,0,1.0520833333333333
91,111,3,2,6,3,97,0,0,1.0618556701030928
92,107,5,2,4,5,99,0,0,1.0606060606060606
93,107,5,1,3,4,102,0,0,1.0490196078431373
94,107,4,1,2,6,102,0,0,1.0490196078431373
95,107,0,3,4,6,102,0,0,1.0490196078431373
96,104,3,3,3,7,102,0,0,1.0490196078431373
97,101,6,3,3,4,105,0,0,1.0666666666666667
98,101,6,3,2,4,106,0,0,1.0566037735849056
99,100,4,3,2,4,109,0,0,1.0458715596330275
100,98,3,4,4,4,109,0,0,1.0458715596330275
101,96,5,4,4,3,110,0,0,1.0363636363636364
102,94,6,2,5,3,112,0,0,1.0178571428571428
103,94,4,2,5,4,113,0,0,1.0265486725663717
104,91,5,2,5,4,115,0,0,1.0521739130434782
105,89,5,2,7,4,115,0,0,1.0521739130434782
106,87,7,1,6,5,116,0,0,1.0517241379310345
107,84,7,1,6,7,117,0,0,1.0427350427350428
108,82,7,2,5,7,119,0,0,1.050420168067227
109,80,7,3,4,7,121,0,0,1.0578512396694215
110,76,8,4,6,7,121,0,0,1.0578512396694215
111,73,9,5,5,8,122,0,0,1.0737704918032787
112,73,7,5,6,7,124,0,0,1.0725806451612903
113,70,6,5,9,6,126,0,0,1.0793650793650793
114,67,6,6,8,6,129,0,0,1.069767441860465
115,66,7,5,7,7,130,0,0,1.0692307692307692
116,66,4,7,5,7,133,0,0,1.0827067669172932
117,66,1,8,2,10,135,0,0,1.0814814814814815
118,66,0,7,2,10,137,0,0,1.072992700729927
119,65,1,7,2,8,139,0,0,1.0719424460431655
120,65,1,7,2,7,140,0,0,1.0785714285714285
121,65,1,5,1,6,144,0,0,1.0625
122,65,0,5,1,3,148,0,0,1.0472972972972974
123,65,0,2,1,2,152,0,0,1.019736842105263
124,65,0,0,1,2,154,0,0,1.0064935064935066
125,64,1,0,1,2,154,0,0,1.0064935064935066
126,63,2,0,0,2,155,0,0,1.0064516129032257
127,63,2,0,0,1,156,0,0,1.0
128,63,1,0,1,1,156,0,0,1.0
129,63,0,1,1,1,156,0,0,1.0
130,63,0,1,1,1,156,0,0,1.0
131,63,0,1,1,0,157,0,0,1.0063694267515924
132,63,0,1,0,1,157,0,0,1.0063694267515924
133,63,0,1,0,1,157,0,0,1.0063694267515924
134,63,0,1,0,1,157,0,0,1.0063694267515924
135,63,0,1,0,1,157,0,0,1.0063694267515924
136,63,0,0,0,1,158,0,0,1.0
137,63,0,0,0,0,159,0,0,0.9937106918238994
138,63,0,0,0,0,159,0,0,0.9937106918238994
139,63,0,0,0,0,159,0,0,0.9937106918238994
140,63,0,0,0,0,159,0,0,0.9937106918238994
141,63,0,0,0,0,159,0,0,0.9937106918238994
142,63,0,0,0,0,159,0,0,0.9937106918238994
143,63,0,0,0,0,159,0,0,0.9937106918238994
144,63,0,0,0,0,159,0,0,0.9937106918238994
145,63,0,0,0,0,159,0,0,0.9937106918238994
146,63,0,0,0,0,159,0,0,0.9937106918238994
147,63,0,0,0,0,159,0,0,0.9937106918238994
148,63,0,0,0,0,159,0,0,0.9937106918238994
149,63,0,0,0,0,159,0,0,0.9937106918238994
