Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,71,0,2,0,0,149,0,0,1.0067114093959733
73,71,0,2,0,0,149,0,0,1.0067114093959733
74,71,0,1,0,0,150,0,0,1.0
75,71,0,1,0,0,150,0,0,1.0
76,71,0,0,0,0,151,0,0,0.9933774834437086
77,71,0,0,0,0,151,0,0,0.9933774834437086
78,71,0,0,0,0,151,0,0,0.9933774834437086
79,71,0,0,0,0,151,0,0,0.9933774834437086
80,71,0,0,0,0,151,0,0,0.9933774834437086
81,71,0,0,0,0,151,0,0,0.9933774834437086
82,71,0,0,0,0,151,0,0,0.9933774834437086
83,71,0,0,0,0,151,0,0,0.9933774834437086
84,71,0,0,0,0,151,0,0,0.9933774834437086
85,71,0,0,0,0,151,0,0,0.9933774834437086
86,71,0,0,0,0,151,0,0,0.9933774834437086
87,71,0,0,0,0,151,0,0,0.9933774834437086
88,71,0,0,0,0,151,0,0,0.9933774834437086
89,71,0,0,0,0,151,0,0,0.9933774834437086
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
100,71,0,0,0,0,151,0,0,0.9933774834437086
101,71,0,0,0,0,151,0,0,0.9933774834437086
102,71,0,0,0,0,151,0,0,0.9933774834437086
103,71,0,0,0,0,151,0,0,0.9933774834437086
104,71,0,0,0,0,151,0,0,0.9933774834437086
105,71,0,0,0,0,151,0,0,0.9933774834437086
106,71,0,0,0,0,151,0,0,0.9933774834437086
107,71,0,0,0,0,151,0,0,0.9933774834437086
108,71,0,0,0,0,151,0,0,0.9933774834437086
109,71,0,0,0,0,151,0,0,0.9933774834437086
110,71,0,0,0,0,151,0,0,0.9933774834437086
111,71,0,0,0,0,151,0,0,0.9933774834437086
112,71,0,0,0,0,151,0,0,0.9933774834437086
113,71,0,0,0,0,151,0,0,0.9933774834437086
114,71,0,0,0,0,151,0,0,0.9933774834437086
115,71,0,0,0,0,151,0,0,0.9933774834437086
116,71,0,0,0,0,151,0,0,0.9933774834437086
117,71,0,0,0,0,151,0,0,0.9933774834437086
118,71,0,0,0,0,151,0,0,0.9933774834437086
119,71,0,0,0,0,151,0,0,0.9933774834437086
120,71,0,0,0,0,151,0,0,0.9933774834437086
121,71,0,0,0,0,151,0,0,0.9933774834437086
122,71,0,0,0,0,151,0,0,0.9933774834437086
123,71,0,0,0,0,151,0,0,0.9933774834437086
124,71,0,0,0,0,151,0,0,0.9933774834437086
125,71,0,0,0,0,151,0,0,0.9933774834437086
126,71,0,0,0,0,151,0,0,0.9933774834437086
127,71,0,0,0,0,151,0,0,0.9933774834437086
128,71,0,0,0,0,151,0,0,0.9933774834437086
129,71,0,0,0,0,151,0,0,0.9933774834437086
130,71,0,0,0,0,151,0,0,0.9933774834437086
131,71,0,0,0,0,151,0,0,0.9933774834437086
132,71,0,0,0,0,151,0,0,0.9933774834437086
133,71,0,0,0,0,151,0,0,0.9933774834437086
134,71,0,0,0,0,151,0,0,0.9933774834437086
135,71,0,0,0,0,151,0,0,0.9933774834437086
136,71,0,0,0,0,151,0,0,0.9933774834437086
137,71,0,0,0,0,151,0,0,0.9933774834437086
138,71,0,0,0,0,151,0,0,0.9933774834437086
139,71,0,0,0,0,151,0,0,0.9933774834437086
140,71,0,0,0,0,151,0,0,0.9933774834437086
141,71,0,0,0,0,151,0,0,0.9933774834437086
142,71,0,0,0,0,151,0,0,0.9933774834437086
143,71,0,0,0,0,151,0,0,0.9933774834437086
144,71,0,0,0,0,151,0,0,0.9933774834437086
145,71,0,0,0,0,151,0,0,0.9933774834437086
146,71,0,0,0,0,151,0,0,0.9933774834437086
147,71,0,0,0,0,151,0,0,0.9933774834437086
148,71,0,0,0,0,151,0,0,0.9933774834437086
149,71,0,0,0,0,151,0,0,0.9933774834437086
