Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,40,4,4,5,8,161,0,0,1.0745341614906831
48,40,2,5,5,8,162,0,0,1.0679012345679013
49,40,1,4,3,8,166,0,0,1.0481927710843373
50,40,0,5,1,6,170,0,0,1.0470588235294118
51,40,0,5,1,6,170,0,0,1.0470588235294118
52,40,0,5,0,6,171,0,0,1.0526315789473684
53,40,0,4,0,5,173,0,0,1.0404624277456647
54,40,0,3,0,3,176,0,0,1.0227272727272727
55,40,0,2,0,1,179,0,0,1.011173184357542
56,40,0,1,0,1,180,0,0,1.0055555555555555
57,40,0,0,0,0,182,0,0,0.9945054945054945
58,40,0,0,0,0,182,0,0,0.9945054945054945
59,40,0,0,0,0,182,0,0,0.9945054945054945
60,40,0,0,0,0,182,0,0,0.9945054945054945
61,40,0,0,0,0,182,0,0,0.9945054945054945
62,40,0,0,0,0,182,0,0,0.9945054945054945
63,40,0,0,0,0,182,0,0,0.9945054945054945
64,40,0,0,0,0,182,0,0,0.9945054945054945
65,40,0,0,0,0,182,0,0,0.9945054945054945
66,40,0,0,0,0,182,0,0,0.9945054945054945
67,40,0,0,0,0,182,0,0,0.9945054945054945
68,40,0,0,0,0,182,0,0,0.9945054945054945
69,40,0,0,0,0,182,0,0,0.9945054945054945
70,40,0,0,0,0,182,0,0,0.9945054945054945
71,40,0,0,0,0,182,0,0,0.9945054945054945
72,40,0,0,0,0,182,0,0,0.9945054945054945
73,40,0,0,0,0,182,0,0,0.9945054945054945
74,40,0,0,0,0,182,0,0,0.9945054945054945
75,40,0,0,0,0,182,0,0,0.9945054945054945
76,40,0,0,0,0,182,0,0,0.9945054945054945
77,40,0,0,0,0,182,0,0,0.9945054945054945
78,40,0,0,0,0,182,0,0,0.9945054945054945
79,40,0,0,0,0,182,0,0,0.9945054945054945
80,40,0,0,0,0,182,0,0,0.9945054945054945
81,40,0,0,0,0,182,0,0,0.9945054945054945
82,40,0,0,0,0,182,0,0,0.9945054945054945
83,40,0,0,0,0,182,0,0,0.9945054945054945
84,40,0,0,0,0,182,0,0,0.9945054945054945
85,40,0,0,0,0,182,0,0,0.9945054945054945
86,40,0,0,0,0,182,0,0,0.9945054945054945
87,40,0,0,0,0,182,0,0,0.9945054945054945
88,40,0,0,0,0,182,0,0,0.9945054945054945
89,40,0,0,0,0,182,0,0,0.9945054945054945
90,40,0,0,0,0,182,0,0,0.9945054945054945
91,40,0,0,0,0,182,0,0,0.9945054945054945
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
100,40,0,0,0,0,182,0,0,0.9945054945054945
101,40,0,0,0,0,182,0,0,0.9945054945054945
102,40,0,0,0,0,182,0,0,0.9945054945054945
103,40,0,0,0,0,182,0,0,0.9945054945054945
104,40,0,0,0,0,182,0,0,0.9945054945054945
105,40,0,0,0,0,182,0,0,0.9945054945054945
106,40,0,0,0,0,182,0,0,0.9945054945054945
107,40,0,0,0,0,182,0,0,0.9945054945054945
108,40,0,0,0,0,182,0,0,0.9945054945054945
109,40,0,0,0,0,182,0,0,0.9945054945054945
110,40,0,0,0,0,182,0,0,0.9945054945054945
111,40,0,0,0,0,182,0,0,0.9945054945054945
112,40,0,0,0,0,182,0,0,0.9945054945054945
113,40,0,0,0,0,182,0,0,0.9945054945054945
114,40,0,0,0,0,182,0,0,0.9945054945054945
115,40,0,0,0,0,182,0,0,0.9945054945054945
116,40,0,0,0,0,182,0,0,0.9945054945054945
117,40,0,0,0,0,182,0,0,0.9945054945054945
118,40,0,0,0,0,182,0,0,0.9945054945054945
119,40,0,0,0,0,182,0,0,0.9945054945054945
120,40,0,0,0,0,182,0,0,0.9945054945054945
121,40,0,0,0,0,182,0,0,0.9945054945054945
122,40,0,0,0,0,182,0,0,0.9945054945054945
123,40,0,0,0,0,182,0,0,0.9945054945054945
124,40,0,0,0,0,182,0,0,0.9945054945054945
125,40,0,0,0,0,182,0,0,0.9945054945054945
126,40,0,0,0,0,182,0,0,0.9945054945054945
127,40,0,0,0,0,182,0,0,0.9945054945054945
128,40,0,0,0,0,182,0,0,0.9945054945054945
129,40,0,0,0,0,182,0,0,0.9945054945054945
130,40,0,0,0,0,182,0,0,0.9945054945054945
131,40,0,0,0,0,182,0,0,0.9945054945054945
132,40,0,0,0,0,182,0,0,0.9945054945054945
133,40,0,0,0,0,182,0,0,0.9945054945054945
134,40,0,0,0,0,182,0,0,0.9945054945054945
135,40,0,0,0,0,182,0,0,0.9945054945054945
136,40,0,0,0,0,182,0,0,0.9945054945054945
137,40,0,0,0,0,182,0,0,0.9945054945054945
138,40,0,0,0,0,182,0,0,0.9945054945054945
139,40,0,0,0,0,182,0,0,0.9945054945054945
140,40,0,0,0,0,182,0,0,0.9945054945054945
141,40,0,0,0,0,182,0,0,0.9945054945054945
142,40,0,0,0,0,182,0,0,0.9945054945054945
143,40,0,0,0,0,182,0,0,0.9945054945054945
144,40,0,0,0,0,182,0,0,0.9945054945054945
145,40,0,0,0,0,182,0,0,0.9945054945054945
146,40,0,0,0,0,182,0,0,0.9945054945054945
147,40,0,0,0,0,182,0,0,0.9945054945054945
148,40,0,0,0,0,182,0,0,0.9945054945054945
149,40,0,0,0,0,182,0,0,0.9945054945054945
