Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,84,5,13,7,13,100,0,0,1.16
49,83,3,13,8,13,102,0,0,1.1666666666666667
50,80,6,10,6,10,110,0,0,1.1454545454545455
51,79,5,11,5,8,114,0,0,1.1578947368421053
52,75,8,11,5,8,115,0,0,1.1652173913043478
53,75,5,7,4,10,121,0,0,1.115702479338843
54,74,5,4,5,8,126,0,0,1.0873015873015872
55,72,3,3,7,7,130,0,0,1.0692307692307692
56,70,5,3,6,6,132,0,0,1.0757575757575757
57,70,4,4,4,7,133,0,0,1.0751879699248121
58,70,2,4,4,5,137,0,0,1.072992700729927
59,70,0,5,2,8,137,0,0,1.072992700729927
60,70,0,4,2,7,139,0,0,1.0719424460431655
61,70,0,4,2,6,140,0,0,1.0642857142857143
62,70,0,3,1,5,143,0,0,1.0419580419580419
63,70,0,3,0,5,144,0,0,1.0416666666666667
64,70,0,2,0,2,148,0,0,1.0202702702702702
65,70,0,1,0,2,149,0,0,1.0134228187919463
66,70,0,0,0,2,150,0,0,1.0066666666666666
67,70,0,0,0,1,151,0,0,1.0
68,70,0,0,0,0,152,0,0,0.993421052631579
69,70,0,0,0,0,152,0,0,0.993421052631579
70,70,0,0,0,0,152,0,0,0.993421052631579
71,70,0,0,0,0,152,0,0,0.993421052631579
72,70,0,0,0,0,152,0,0,0.993421052631579
73,70,0,0,0,0,152,0,0,0.993421052631579
74,70,0,0,0,0,152,0,0,0.993421052631579
75,70,0,0,0,0,152,0,0,0.993421052631579
76,70,0,0,0,0,152,0,0,0.993421052631579
77,70,0,0,0,0,152,0,0,0.993421052631579
78,70,0,0,0,0,152,0,0,0.993421052631579
79,70,0,0,0,0,152,0,0,0.993421052631579
80,70,0,0,0,0,152,0,0,0.993421052631579
81,70,0,0,0,0,152,0,0,0.993421052631579
82,70,0,0,0,0,152,0,0,0.993421052631579
83,70,0,0,0,0,152,0,0,0.993421052631579
84,70,0,0,0,0,152,0,0,0.993421052631579
85,70,0,0,0,0,152,0,0,0.993421052631579
86,70,0,0,0,0,152,0,0,0.993421052631579
87,70,0,0,0,0,152,0,0,0.993421052631579
88,70,0,0,0,0,152,0,0,0.993421052631579
89,70,0,0,0,0,152,0,0,0.993421052631579
90,70,0,0,0,0,152,0,0,0.993421052631579
91,70,0,0,0,0,152,0,0,0.993421052631579
92,70,0,0,0,0,152,0,0,0.993421052631579
93,70,0,0,0,0,152,0,0,0.993421052631579
94,70,0,0,0,0,152,0,0,0.993421052631579
95,70,0,0,0,0,152,0,0,0.993421052631579
96,70,0,0,0,0,152,0,0,0.993421052631579
97,70,0,0,0,0,152,0,0,0.993421052631579
98,70,0,0,0,0,152,0,0,0.993421052631579
99,70,0,0,0,0,152,0,0,0.993421052631579
100,70,0,0,0,0,152,0,0,0.993421052631579
101,70,0,0,0,0,152,0,0,0.993421052631579
102,70,0,0,0,0,152,0,0,0.993421052631579
103,70,0,0,0,0,152,0,0,0.993421052631579
104,70,0,0,0,0,152,0,0,0.993421052631579
105,70,0,0,0,0,152,0,0,0.993421052631579
106,70,0,0,0,0,152,0,0,0.993421052631579
107,70,0,0,0,0,152,0,0,0.993421052631579
108,70,0,0,0,0,152,0,0,0.993421052631579
109,70,0,0,0,0,152,0,0,0.993421052631579
110,70,0,0,0,0,152,0,0,0.993421052631579
111,70,0,0,0,0,152,0,0,0.993421052631579
112,70,0,0,0,0,152,0,0,0.993421052631579
113,70,0,0,0,0,152,0,0,0.993421052631579
114,70,0,0,0,0,152,0,0,0.993421052631579
115,70,0,0,0,0,152,0,0,0.993421052631579
116,70,0,0,0,0,152,0,0,0.993421052631579
117,70,0,0,0,0,152,0,0,0.993421052631579
118,70,0,0,0,0,152,0,0,0.993421052631579
119,70,0,0,0,0,152,0,0,0.993421052631579
120,70,0,0,0,0,152,0,0,0.993421052631579
121,70,0,0,0,0,152,0,0,0.993421052631579
122,70,0,0,0,0,152,0,0,0.993421052631579
123,70,0,0,0,0,152,0,0,0.993421052631579
124,70,0,0,0,0,152,0,0,0.993421052631579
125,70,0,0,0,0,152,0,0,0.993421052631579
126,70,0,0,0,0,152,0,0,0.993421052631579
127,70,0,0,0,0,152,0,0,0.993421052631579
128,70,0,0,0,0,152,0,0,0.993421052631579
129,70,0,0,0,0,152,0,0,0.993421052631579
130,70,0,0,0,0,152,0,0,0.993421052631579
131,70,0,0,0,0,152,0,0,0.993421052631579
132,70,0,0,0,0,152,0,0,0.993421052631579
133,70,0,0,0,0,152,0,0,0.993421052631579
134,70,0,0,0,0,152,0,0,0.993421052631579
135,70,0,0,0,0,152,0,0,0.993421052631579
136,70,0,0,0,0,152,0,0,0.993421052631579
137,70,0,0,0,0,152,0,0,0.993421052631579
138,70,0,0,0,0,152,0,0,0.993421052631579
139,70,0,0,0,0,152,0,0,0.993421052631579
140,70,0,0,0,0,152,0,0,0.993421052631579
141,70,0,0,0,0,152,0,0,0.993421052631579
142,70,0,0,0,0,152,0,0,0.993421052631579
143,70,0,0,0,0,152,0,0,0.993421052631579
144,70,0,0,0,0,152,0,0,0.993421052631579
145,70,0,0,0,0,152,0,0,0.993421052631579
146,70,0,0,0,0,152,0,0,0.993421052631579
147,70,0,0,0,0,152,0,0,0.993421052631579
148,70,0,0,0,0,152,0,0,0.993421052631579
149,70,0,0,0,0,152,0,0,0.993421052631579
