Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
74,136,0,0,0,0,86,0,0,0.9883720930232558
75,136,0,0,0,0,86,0,0,0.9883720930232558
76,136,0,0,0,0,86,0,0,0.9883720930232558
77,136,0,0,0,0,86,0,0,0.9883720930232558
78,136,0,0,0,0,86,0,0,0.9883720930232558
79,136,0,0,0,0,86,0,0,0.9883720930232558
80,136,0,0,0,0,86,0,0,0.9883720930232558
81,136,0,0,0,0,86,0,0,0.9883720930232558
82,136,0,0,0,0,86,0,0,0.9883720930232558
83,136,0,0,0,0,86,0,0,0.9883720930232558
84,136,0,0,0,0,86,0,0,0.9883720930232558
85,136,0,0,0,0,86,0,0,0.9883720930232558
86,136,0,0,0,0,86,0,0,0.9883720930232558
87,136,0,0,0,0,86,0,0,0.9883720930232558
88,136,0,0,0,0,86,0,0,0.9883720930232558
89,136,0,0,0,0,86,0,0,0.9883720930232558
90,136,0,0,0,0,86,0,0,0.9883720930232558
91,136,0,0,0,0,86,0,0,0.9883720930232558
92,136,0,0,0,0,86,0,0,0.9883720930232558
93,136,0,0,0,0,86,0,0,0.9883720930232558
94,136,0,0,0,0,86,0,0,0.9883720930232558
95,136,0,0,0,0,86,0,0,0.9883720930232558
96,136,0,0,0,0,86,0,0,0.9883720930232558
97,136,0,0,0,0,86,0,0,0.9883720930232558
98,136,0,0,0,0,86,0,0,0.9883720930232558
99,136,0,0,0,0,86,0,0,0.9883720930232558
100,136,0,0,0,0,86,0,0,0.9883720930232558
101,136,0,0,0,0,86,0,0,0.9883720930232558
102,136,0,0,0,0,86,0,0,0.9883720930232558
103,136,0,0,0,0,86,0,0,0.9883720930232558
104,136,0,0,0,0,86,0,0,0.9883720930232558
105,136,0,0,0,0,86,0,0,0.9883720930232558
106,136,0,0,0,0,86,0,0,0.9883720930232558
107,136,0,0,0,0,86,0,0,0.9883720930232558
108,136,0,0,0,0,86,0,0,0.9883720930232558
109,136,0,0,0,0,86,0,0,0.9883720930232558
110,136,0,0,0,0,86,0,0,0.9883720930232558
111,136,0,0,0,0,86,0,0,0.9883720930232558
112,136,0,0,0,0,86,0,0,0.9883720930232558
113,136,0,0,0,0,86,0,0,0.9883720930232558
114,136,0,0,0,0,86,0,0,0.9883720930232558
115,136,0,0,0,0,86,0,0,0.9883720930232558
116,136,0,0,0,0,86,0,0,0.9883720930232558
117,136,0,0,0,0,86,0,0,0.9883720930232558
118,136,0,0,0,0,86,0,0,0.9883720930232558
119,136,0,0,0,0,86,0,0,0.9883720930232558
120,136,0,0,0,0,86,0,0,0.9883720930232558
121,136,0,0,0,0,86,0,0,0.9883720930232558
122,136,0,0,0,0,86,0,0,0.9883720930232558
123,136,0,0,0,0,86,0,0,0.9883720930232558
124,136,0,0,0,0,86,0,0,0.9883720930232558
125,136,0,0,0,0,86,0,0,0.9883720930232558
126,136,0,0,0,0,86,0,0,0.9883720930232558
127,136,0,0,0,0,86,0,0,0.9883720930232558
128,136,0,0,0,0,86,0,0,0.9883720930232558
129,136,0,0,0,0,86,0,0,0.9883720930232558
130,136,0,0,0,0,86,0,0,0.9883720930232558
131,136,0,0,0,0,86,0,0,0.9883720930232558
132,136,0,0,0,0,86,0,0,0.9883720930232558
133,136,0,0,0,0,86,0,0,0.9883720930232558
134,136,0,0,0,0,86,0,0,0.9883720930232558
135,136,0,0,0,0,86,0,0,0.9883720930232558
136,136,0,0,0,0,86,0,0,0.9883720930232558
137,136,0,0,0,0,86,0,0,0.9883720930232558
138,136,0,0,0,0,86,0,0,0.9883720930232558
139,136,0,0,0,0,86,0,0,0.9883720930232558
140,136,0,0,0,0,86,0,0,0.9883720930232558
141,136,0,0,0,0,86,0,0,0.9883720930232558
142,136,0,0,0,0,86,0,0,0.9883720930232558
143,136,0,0,0,0,86,0,0,0.9883720930232558
144,136,0,0,0,0,86,0,0,0.9883720930232558
145,136,0,0,0,0,86,0,0,0.9883720930232558
146,136,0,0,0,0,86,0,0,0.9883720930232558
147,136,0,0,0,0,86,0,0,0.9883720930232558
148,136,0,0,0,0,86,0,0,0.9883720930232558
149,136,0,0,0,0,86,0,0,0.9883720930232558
