Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,74,8,15,6,16,103,0,0,1.2718446601941749
48,71,10,13,5,17,106,0,0,1.2547169811320755
49,67,12,9,5,16,113,0,0,1.1946902654867257
50,66,8,8,8,12,120,0,0,1.1333333333333333
51,63,8,6,9,10,126,0,0,1.0952380952380953
52,63,4,7,11,7,130,0,0,1.1076923076923078
53,62,4,6,9,7,134,0,0,1.0970149253731343
54,59,4,5,8,8,138,0,0,1.108695652173913
55,57,6,5,5,11,138,0,0,1.108695652173913
56,56,6,6,2,12,140,0,0,1.1071428571428572
57,55,4,6,3,11,143,0,0,1.083916083916084
58,54,3,7,2,11,145,0,0,1.0689655172413792
59,54,2,6,3,8,149,0,0,1.080536912751678
60,53,2,5,4,5,153,0,0,1.065359477124183
61,53,1,4,4,3,157,0,0,1.0573248407643312
62,53,1,4,3,4,157,0,0,1.0573248407643312
63,53,0,3,3,3,160,0,0,1.0375
64,51,2,1,2,4,162,0,0,1.0246913580246915
65,51,2,0,1,5,163,0,0,1.01840490797546
66,50,3,0,1,4,164,0,0,1.0182926829268293
67,50,1,1,1,4,165,0,0,1.0121212121212122
68,50,1,1,1,3,166,0,0,1.0120481927710843
69,50,0,2,1,2,167,0,0,1.0119760479041917
70,50,0,2,1,1,168,0,0,1.005952380952381
71,49,1,2,0,2,168,0,0,1.005952380952381
72,49,1,2,0,1,169,0,0,1.0118343195266273
73,49,1,2,0,1,169,0,0,1.0118343195266273
74,49,0,1,1,1,170,0,0,1.0058823529411764
75,48,1,1,1,1,170,0,0,1.0058823529411764
76,47,2,0,1,0,172,0,0,1.0
77,47,2,0,1,0,172,0,0,1.0
78,47,1,0,1,1,172,0,0,1.0
79,47,0,1,1,1,172,0,0,1.0
80,45,2,1,1,1,172,0,0,1.0
81,45,2,1,1,1,172,0,0,1.0
82,45,2,1,0,2,172,0,0,1.0
83,45,0,3,0,1,173,0,0,1.0057803468208093
84,45,0,3,0,1,173,0,0,1.0057803468208093
85,45,0,3,0,1,173,0,0,1.0057803468208093
86,45,0,2,0,1,174,0,0,1.0
87,45,0,2,0,0,175,0,0,1.0057142857142858
88,45,0,2,0,0,175,0,0,1.0057142857142858
89,45,0,2,0,0,175,0,0,1.0057142857142858
90,45,0,0,0,0,177,0,0,0.9943502824858758
91,45,0,0,0,0,177,0,0,0.9943502824858758
92,45,0,0,0,0,177,0,0,0.9943502824858758
93,45,0,0,0,0,177,0,0,0.9943502824858758
94,45,0,0,0,0,177,0,0,0.9943502824858758
95,45,0,0,0,0,177,0,0,0.9943502824858758
96,45,0,0,0,0,177,0,0,0.9943502824858758
97,45,0,0,0,0,177,0,0,0.9943502824858758
98,45,0,0,0,0,177,0,0,0.9943502824858758
99,45,0,0,0,0,177,0,0,0.9943502824858758
100,45,0,0,0,0,177,0,0,0.9943502824858758
101,45,0,0,0,0,177,0,0,0.9943502824858758
102,45,0,0,0,0,177,0,0,0.9943502824858758
103,45,0,0,0,0,177,0,0,0.9943502824858758
104,45,0,0,0,0,177,0,0,0.9943502824858758
105,45,0,0,0,0,177,0,0,0.9943502824858758
106,45,0,0,0,0,177,0,0,0.9943502824858758
107,45,0,0,0,0,177,0,0,0.9943502824858758
108,45,0,0,0,0,177,0,0,0.9943502824858758
109,45,0,0,0,0,177,0,0,0.9943502824858758
110,45,0,0,0,0,177,0,0,0.9943502824858758
111,45,0,0,0,0,177,0,0,0.9943502824858758
112,45,0,0,0,0,177,0,0,0.9943502824858758
113,45,0,0,0,0,177,0,0,0.9943502824858758
114,45,0,0,0,0,177,0,0,0.9943502824858758
115,45,0,0,0,0,177,0,0,0.9943502824858758
116,45,0,0,0,0,177,0,0,0.9943502824858758
117,45,0,0,0,0,177,0,0,0.9943502824858758
118,45,0,0,0,0,177,0,0,0.9943502824858758
119,45,0,0,0,0,177,0,0,0.9943502824858758
120,45,0,0,0,0,177,0,0,0.9943502824858758
121,45,0,0,0,0,177,0,0,0.9943502824858758
122,45,0,0,0,0,177,0,0,0.9943502824858758
123,45,0,0,0,0,177,0,0,0.9943502824858758
124,45,0,0,0,0,177,0,0,0.9943502824858758
125,45,0,0,0,0,177,0,0,0.9943502824858758
126,45,0,0,0,0,177,0,0,0.9943502824858758
127,45,0,0,0,0,177,0,0,0.9943502824858758
128,45,0,0,0,0,177,0,0,0.9943502824858758
129,45,0,0,0,0,177,0,0,0.9943502824858758
130,45,0,0,0,0,177,0,0,0.9943502824858758
131,45,0,0,0,0,177,0,0,0.9943502824858758
132,45,0,0,0,0,177,0,0,0.9943502824858758
133,45,0,0,0,0,177,0,0,0.9943502824858758
134,45,0,0,0,0,177,0,0,0.9943502824858758
135,45,0,0,0,0,177,0,0,0.9943502824858758
136,45,0,0,0,0,177,0,0,0.9943502824858758
137,45,0,0,0,0,177,0,0,0.9943502824858758
138,45,0,0,0,0,177,0,0,0.9943502824858758
139,45,0,0,0,0,177,0,0,0.9943502824858758
140,45,0,0,0,0,177,0,0,0.9943502824858758
141,45,0,0,0,0,177,0,0,0.9943502824858758
142,45,0,0,0,0,177,0,0,0.9943502824858758
143,45,0,0,0,0,177,0,0,0.9943502824858758
144,45,0,0,0,0,177,0,0,0.9943502824858758
145,45,0,0,0,0,177,0,0,0.9943502824858758
146,45,0,0,0,0,177,0,0,0.9943502824858758
147,45,0,0,0,0,177,0,0,0.9943502824858758
148,45,0,0,0,0,177,0,0,0.9943502824858758
149,45,0,0,0,0,177,0,0,0.9943502824858758
