Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,144,0,0,0,0,78,0,0,0.9871794871794872
112,144,0,0,0,0,78,0,0,0.9871794871794872
113,144,0,0,0,0,78,0,0,0.9871794871794872
114,144,0,0,0,0,78,0,0,0.9871794871794872
115,144,0,0,0,0,78,0,0,0.9871794871794872
116,144,0,0,0,0,78,0,0,0.9871794871794872
117,144,0,0,0,0,78,0,0,0.9871794871794872
118,144,0,0,0,0,78,0,0,0.9871794871794872
119,144,0,0,0,0,78,0,0,0.9871794871794872
120,144,0,0,0,0,78,0,0,0.9871794871794872
121,144,0,0,0,0,78,0,0,0.9871794871794872
122,144,0,0,0,0,78,0,0,0.9871794871794872
123,144,0,0,0,0,78,0,0,0.9871794871794872
124,144,0,0,0,0,78,0,0,0.9871794871794872
125,144,0,0,0,0,78,0,0,0.9871794871794872
126,144,0,0,0,0,78,0,0,0.9871794871794872
127,144,0,0,0,0,78,0,0,0.9871794871794872
128,144,0,0,0,0,78,0,0,0.9871794871794872
129,144,0,0,0,0,78,0,0,0.9871794871794872
130,144,0,0,0,0,78,0,0,0.9871794871794872
131,144,0,0,0,0,78,0,0,0.9871794871794872
132,144,0,0,0,0,78,0,0,0.9871794871794872
133,144,0,0,0,0,78,0,0,0.9871794871794872
134,144,0,0,0,0,78,0,0,0.9871794871794872
135,144,0,0,0,0,78,0,0,0.9871794871794872
136,144,0,0,0,0,78,0,0,0.9871794871794872
137,144,0,0,0,0,78,0,0,0.9871794871794872
138,144,0,0,0,0,78,0,0,0.9871794871794872
139,144,0,0,0,0,78,0,0,0.9871794871794872
140,144,0,0,0,0,78,0,0,0.9871794871794872
141,144,0,0,0,0,78,0,0,0.9871794871794872
142,144,0,0,0,0,78,0,0,0.9871794871794872
143,144,0,0,0,0,78,0,0,0.9871794871794872
144,144,0,0,0,0,78,0,0,0.9871794871794872
145,144,0,0,0,0,78,0,0,0.9871794871794872
146,144,0,0,0,0,78,0,0,0.9871794871794872
147,144,0,0,0,0,78,0,0,0.9871794871794872
148,144,0,0,0,0,78,0,0,0.9871794871794872
149,144,0,0,0,0,78,0,0,0.9871794871794872
