Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
49,177,5,2,5,3,30,0,0,1.0666666666666667
50,177,5,2,5,1,32,0,0,1.125
51,175,4,3,3,4,33,0,0,1.1818181818181819
52,174,3,4,3,5,33,0,0,1.1818181818181819
53,173,4,4,3,5,33,0,0,1.1818181818181819
54,171,4,5,3,5,34,0,0,1.1470588235294117
55,170,4,5,2,7,34,0,0,1.1470588235294117
56,168,5,5,1,4,39,0,0,1.1794871794871795
57,167,4,6,2,3,40,0,0,1.175
58,166,4,5,3,3,41,0,0,1.146341463414634
59,165,3,6,2,4,42,0,0,1.119047619047619
60,165,2,7,2,2,44,0,0,1.1363636363636365
61,165,1,5,2,2,47,0,0,1.127659574468085
62,165,0,6,1,3,47,0,0,1.127659574468085
63,165,0,5,1,3,48,0,0,1.1041666666666667
64,165,0,4,1,2,50,0,0,1.1
65,165,0,4,0,3,50,0,0,1.1
66,165,0,2,0,2,53,0,0,1.0566037735849056
67,165,0,1,0,1,55,0,0,1.018181818181818
68,165,0,1,0,1,55,0,0,1.018181818181818
69,165,0,0,0,1,56,0,0,1.0
70,165,0,0,0,0,57,0,0,0.9824561403508771
71,165,0,0,0,0,57,0,0,0.9824561403508771
72,165,0,0,0,0,57,0,0,0.9824561403508771
73,165,0,0,0,0,57,0,0,0.9824561403508771
74,165,0,0,0,0,57,0,0,0.9824561403508771
75,165,0,0,0,0,57,0,0,0.9824561403508771
76,165,0,0,0,0,57,0,0,0.9824561403508771
77,165,0,0,0,0,57,0,0,0.9824561403508771
78,165,0,0,0,0,57,0,0,0.9824561403508771
79,165,0,0,0,0,57,0,0,0.9824561403508771
80,165,0,0,0,0,57,0,0,0.9824561403508771
81,165,0,0,0,0,57,0,0,0.9824561403508771
82,165,0,0,0,0,57,0,0,0.9824561403508771
83,165,0,0,0,0,57,0,0,0.9824561403508771
84,165,0,0,0,0,57,0,0,0.9824561403508771
85,165,0,0,0,0,57,0,0,0.9824561403508771
86,165,0,0,0,0,57,0,0,0.9824561403508771
87,165,0,0,0,0,57,0,0,0.9824561403508771
88,165,0,0,0,0,57,0,0,0.9824561403508771
89,165,0,0,0,0,57,0,0,0.9824561403508771
90,165,0,0,0,0,57,0,0,0.9824561403508771
91,165,0,0,0,0,57,0,0,0.9824561403508771
92,165,0,0,0,0,57,0,0,0.9824561403508771
93,165,0,0,0,0,57,0,0,0.9824561403508771
94,165,0,0,0,0,57,0,0,0.9824561403508771
95,165,0,0,0,0,57,0,0,0.9824561403508771
96,165,0,0,0,0,57,0,0,0.9824561403508771
97,165,0,0,0,0,57,0,0,0.9824561403508771
98,165,0,0,0,0,57,0,0,0.9824561403508771
99,165,0,0,0,0,57,0,0,0.9824561403508771
100,165,0,0,0,0,57,0,0,0.9824561403508771
101,165,0,0,0,0,57,0,0,0.9824561403508771
102,165,0,0,0,0,57,0,0,0.9824561403508771
103,165,0,0,0,0,57,0,0,0.9824561403508771
104,165,0,0,0,0,57,0,0,0.9824561403508771
105,165,0,0,0,0,57,0,0,0.9824561403508771
106,165,0,0,0,0,57,0,0,0.9824561403508771
107,165,0,0,0,0,57,0,0,0.9824561403508771
108,165,0,0,0,0,57,0,0,0.9824561403508771
109,165,0,0,0,0,57,0,0,0.9824561403508771
110,165,0,0,0,0,57,0,0,0.9824561403508771
111,165,0,0,0,0,57,0,0,0.9824561403508771
112,165,0,0,0,0,57,0,0,0.9824561403508771
113,165,0,0,0,0,57,0,0,0.9824561403508771
114,165,0,0,0,0,57,0,0,0.9824561403508771
115,165,0,0,0,0,57,0,0,0.9824561403508771
116,165,0,0,0,0,57,0,0,0.9824561403508771
117,165,0,0,0,0,57,0,0,0.9824561403508771
118,165,0,0,0,0,57,0,0,0.9824561403508771
119,165,0,0,0,0,57,0,0,0.9824561403508771
120,165,0,0,0,0,57,0,0,0.9824561403508771
121,165,0,0,0,0,57,0,0,0.9824561403508771
122,165,0,0,0,0,57,0,0,0.9824561403508771
123,165,0,0,0,0,57,0,0,0.9824561403508771
124,165,0,0,0,0,57,0,0,0.9824561403508771
125,165,0,0,0,0,57,0,0,0.9824561403508771
126,165,0,0,0,0,57,0,0,0.9824561403508771
127,165,0,0,0,0,57,0,0,0.9824561403508771
128,165,0,0,0,0,57,0,0,0.9824561403508771
129,165,0,0,0,0,57,0,0,0.9824561403508771
130,165,0,0,0,0,57,0,0,0.9824561403508771
131,165,0,0,0,0,57,0,0,0.9824561403508771
132,165,0,0,0,0,57,0,0,0.9824561403508771
133,165,0,0,0,0,57,0,0,0.9824561403508771
134,165,0,0,0,0,57,0,0,0.9824561403508771
135,165,0,0,0,0,57,0,0,0.9824561403508771
136,165,0,0,0,0,57,0,0,0.9824561403508771
137,165,0,0,0,0,57,0,0,0.9824561403508771
138,165,0,0,0,0,57,0,0,0.9824561403508771
139,165,0,0,0,0,57,0,0,0.9824561403508771
140,165,0,0,0,0,57,0,0,0.9824561403508771
141,165,0,0,0,0,57,0,0,0.9824561403508771
142,165,0,0,0,0,57,0,0,0.9824561403508771
143,165,0,0,0,0,57,0,0,0.9824561403508771
144,165,0,0,0,0,57,0,0,0.9824561403508771
145,165,0,0,0,0,57,0,0,0.9824561403508771
146,165,0,0,0,0,57,0,0,0.9824561403508771
147,165,0,0,0,0,57,0,0,0.9824561403508771
148,165,0,0,0,0,57,0,0,0.9824561403508771
149,165,0,0,0,0,57,0,0,0.9824561403508771
