Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,50,11,19,10,19,113,0,0,1.2920353982300885
49,49,6,20,11,20,116,0,0,1.2672413793103448
50,48,5,19,8,18,124,0,0,1.25
51,47,3,17,6,18,131,0,0,1.183206106870229
52,47,2,14,6,15,138,0,0,1.173913043478261
53,46,2,12,2,14,146,0,0,1.1506849315068493
54,46,1,10,3,11,151,0,0,1.1258278145695364
55,44,3,7,2,9,157,0,0,1.089171974522293
56,44,2,5,2,7,162,0,0,1.0617283950617284
57,44,2,3,2,6,165,0,0,1.0424242424242425
58,43,1,1,3,3,171,0,0,1.023391812865497
59,43,1,1,3,3,171,0,0,1.023391812865497
60,42,2,0,2,3,173,0,0,1.0115606936416186
61,42,1,0,3,2,174,0,0,1.0114942528735633
62,42,1,0,1,4,174,0,0,1.0114942528735633
63,42,0,1,1,3,175,0,0,1.0171428571428571
64,42,0,1,1,3,175,0,0,1.0171428571428571
65,42,0,1,0,3,176,0,0,1.0113636363636365
66,42,0,1,0,3,176,0,0,1.0113636363636365
67,42,0,1,0,1,178,0,0,1.0056179775280898
68,42,0,1,0,1,178,0,0,1.0056179775280898
69,42,0,1,0,1,178,0,0,1.0056179775280898
70,42,0,0,0,0,180,0,0,0.9944444444444445
71,42,0,0,0,0,180,0,0,0.9944444444444445
72,42,0,0,0,0,180,0,0,0.9944444444444445
73,42,0,0,0,0,180,0,0,0.9944444444444445
74,42,0,0,0,0,180,0,0,0.9944444444444445
75,42,0,0,0,0,180,0,0,0.9944444444444445
76,42,0,0,0,0,180,0,0,0.9944444444444445
77,42,0,0,0,0,180,0,0,0.9944444444444445
78,42,0,0,0,0,180,0,0,0.9944444444444445
79,42,0,0,0,0,180,0,0,0.9944444444444445
80,42,0,0,0,0,180,0,0,0.9944444444444445
81,42,0,0,0,0,180,0,0,0.9944444444444445
82,42,0,0,0,0,180,0,0,0.9944444444444445
83,42,0,0,0,0,180,0,0,0.9944444444444445
84,42,0,0,0,0,180,0,0,0.9944444444444445
85,42,0,0,0,0,180,0,0,0.9944444444444445
86,42,0,0,0,0,180,0,0,0.9944444444444445
87,42,0,0,0,0,180,0,0,0.9944444444444445
88,42,0,0,0,0,180,0,0,0.9944444444444445
89,42,0,0,0,0,180,0,0,0.9944444444444445
90,42,0,0,0,0,180,0,0,0.9944444444444445
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
100,42,0,0,0,0,180,0,0,0.9944444444444445
101,42,0,0,0,0,180,0,0,0.9944444444444445
102,42,0,0,0,0,180,0,0,0.9944444444444445
103,42,0,0,0,0,180,0,0,0.9944444444444445
104,42,0,0,0,0,180,0,0,0.9944444444444445
105,42,0,0,0,0,180,0,0,0.9944444444444445
106,42,0,0,0,0,180,0,0,0.9944444444444445
107,42,0,0,0,0,180,0,0,0.9944444444444445
108,42,0,0,0,0,180,0,0,0.9944444444444445
109,42,0,0,0,0,180,0,0,0.9944444444444445
110,42,0,0,0,0,180,0,0,0.9944444444444445
111,42,0,0,0,0,180,0,0,0.9944444444444445
112,42,0,0,0,0,180,0,0,0.9944444444444445
113,42,0,0,0,0,180,0,0,0.9944444444444445
114,42,0,0,0,0,180,0,0,0.9944444444444445
115,42,0,0,0,0,180,0,0,0.9944444444444445
116,42,0,0,0,0,180,0,0,0.9944444444444445
117,42,0,0,0,0,180,0,0,0.9944444444444445
118,42,0,0,0,0,180,0,0,0.9944444444444445
119,42,0,0,0,0,180,0,0,0.9944444444444445
120,42,0,0,0,0,180,0,0,0.9944444444444445
121,42,0,0,0,0,180,0,0,0.9944444444444445
122,42,0,0,0,0,180,0,0,0.9944444444444445
123,42,0,0,0,0,180,0,0,0.9944444444444445
124,42,0,0,0,0,180,0,0,0.9944444444444445
125,42,0,0,0,0,180,0,0,0.9944444444444445
126,42,0,0,0,0,180,0,0,0.9944444444444445
127,42,0,0,0,0,180,0,0,0.9944444444444445
128,42,0,0,0,0,180,0,0,0.9944444444444445
129,42,0,0,0,0,180,0,0,0.9944444444444445
130,42,0,0,0,0,180,0,0,0.9944444444444445
131,42,0,0,0,0,180,0,0,0.9944444444444445
132,42,0,0,0,0,180,0,0,0.9944444444444445
133,42,0,0,0,0,180,0,0,0.9944444444444445
134,42,0,0,0,0,180,0,0,0.9944444444444445
135,42,0,0,0,0,180,0,0,0.9944444444444445
136,42,0,0,0,0,180,0,0,0.9944444444444445
137,42,0,0,0,0,180,0,0,0.9944444444444445
138,42,0,0,0,0,180,0,0,0.9944444444444445
139,42,0,0,0,0,180,0,0,0.9944444444444445
140,42,0,0,0,0,180,0,0,0.9944444444444445
141,42,0,0,0,0,180,0,0,0.9944444444444445
142,42,0,0,0,0,180,0,0,0.9944444444444445
143,42,0,0,0,0,180,0,0,0.9944444444444445
144,42,0,0,0,0,180,0,0,0.9944444444444445
145,42,0,0,0,0,180,0,0,0.9944444444444445
146,42,0,0,0,0,180,0,0,0.9944444444444445
147,42,0,0,0,0,180,0,0,0.9944444444444445
148,42,0,0,0,0,180,0,0,0.9944444444444445
149,42,0,0,0,0,180,0,0,0.9944444444444445
