Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
75,94,3,13,5,11,96,0,0,1.2083333333333333
76,92,5,11,3,12,99,0,0,1.1919191919191918
77,91,4,8,1,11,107,0,0,1.1495327102803738
78,91,3,9,1,7,111,0,0,1.117117117117117
79,91,1,7,3,5,115,0,0,1.0869565217391304
80,89,2,6,4,5,116,0,0,1.0775862068965518
81,86,5,5,3,4,119,0,0,1.0588235294117647
82,85,6,2,3,1,125,0,0,1.04
83,84,5,3,2,3,125,0,0,1.04
84,84,2,4,2,4,126,0,0,1.0317460317460319
85,83,2,3,3,4,127,0,0,1.0236220472440944
86,81,3,3,4,3,128,0,0,1.03125
87,81,3,3,3,4,128,0,0,1.03125
88,80,3,3,3,3,130,0,0,1.0461538461538462
89,77,4,3,4,3,131,0,0,1.0458015267175573
90,77,4,2,3,4,132,0,0,1.0378787878787878
91,76,4,1,3,4,134,0,0,1.0223880597014925
92,75,2,1,5,4,135,0,0,1.0222222222222221
93,73,4,1,3,5,136,0,0,1.0294117647058822
94,72,4,2,3,4,137,0,0,1.0437956204379562
95,72,3,3,3,3,138,0,0,1.036231884057971
96,70,3,3,2,6,138,0,0,1.036231884057971
97,70,2,4,2,5,139,0,0,1.0431654676258992
98,70,2,3,2,3,142,0,0,1.028169014084507
99,70,0,5,2,3,142,0,0,1.028169014084507
100,70,0,5,0,5,142,0,0,1.028169014084507
101,70,0,4,0,2,146,0,0,1.0342465753424657
102,70,0,3,0,2,147,0,0,1.0272108843537415
103,70,0,3,0,2,147,0,0,1.0272108843537415
104,70,0,2,0,2,148,0,0,1.0202702702702702
105,70,0,2,0,0,150,0,0,1.0066666666666666
106,70,0,0,0,0,152,0,0,0.993421052631579
107,70,0,0,0,0,152,0,0,0.993421052631579
108,70,0,0,0,0,152,0,0,0.993421052631579
109,70,0,0,0,0,152,0,0,0.993421052631579
110,70,0,0,0,0,152,0,0,0.993421052631579
111,70,0,0,0,0,152,0,0,0.993421052631579
112,70,0,0,0,0,152,0,0,0.993421052631579
113,70,0,0,0,0,152,0,0,0.993421052631579
114,70,0,0,0,0,152,0,0,0.993421052631579
115,70,0,0,0,0,152,0,0,0.993421052631579
116,70,0,0,0,0,152,0,0,0.993421052631579
117,70,0,0,0,0,152,0,0,0.993421052631579
118,70,0,0,0,0,152,0,0,0.993421052631579
119,70,0,0,0,0,152,0,0,0.993421052631579
120,70,0,0,0,0,152,0,0,0.993421052631579
121,70,0,0,0,0,152,0,0,0.993421052631579
122,70,0,0,0,0,152,0,0,0.993421052631579
123,70,0,0,0,0,152,0,0,0.993421052631579
124,70,0,0,0,0,152,0,0,0.993421052631579
125,70,0,0,0,0,152,0,0,0.993421052631579
126,70,0,0,0,0,152,0,0,0.993421052631579
127,70,0,0,0,0,152,0,0,0.993421052631579
128,70,0,0,0,0,152,0,0,0.993421052631579
129,70,0,0,0,0,152,0,0,0.993421052631579
130,70,0,0,0,0,152,0,0,0.993421052631579
131,70,0,0,0,0,152,0,0,0.993421052631579
132,70,0,0,0,0,152,0,0,0.993421052631579
133,70,0,0,0,0,152,0,0,0.993421052631579
134,70,0,0,0,0,152,0,0,0.993421052631579
135,70,0,0,0,0,152,0,0,0.993421052631579
136,70,0,0,0,0,152,0,0,0.993421052631579
137,70,0,0,0,0,152,0,0,0.993421052631579
138,70,0,0,0,0,152,0,0,0.993421052631579
139,70,0,0,0,0,152,0,0,0.993421052631579
140,70,0,0,0,0,152,0,0,0.993421052631579
141,70,0,0,0,0,152,0,0,0.993421052631579
142,70,0,0,0,0,152,0,0,0.993421052631579
143,70,0,0,0,0,152,0,0,0.993421052631579
144,70,0,0,0,0,152,0,0,0.993421052631579
145,70,0,0,0,0,152,0,0,0.993421052631579
146,70,0,0,0,0,152,0,0,0.993421052631579
147,70,0,0,0,0,152,0,0,0.993421052631579
148,70,0,0,0,0,152,0,0,0.993421052631579
149,70,0,0,0,0,152,0,0,0.993421052631579
