Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
53,23.1,6.1,8.9,7.1,12.0,164.8,0.0,0.0,1.1798407452708841
54,21.3,5.5,9.1,5.6,11.5,169.0,0.0,0.0,1.1681647427844648
55,20.0,5.1,8.5,4.6,10.2,173.6,0.0,0.0,1.1442062739538243
56,18.6,4.5,7.6,4.4,9.2,177.7,0.0,0.0,1.129856447308566
57,17.7,3.6,7.0,4.4,8.6,180.7,0.0,0.0,1.117443414884282
58,17.0,3.0,6.3,4.0,8.3,183.4,0.0,0.0,1.1073539656015845
59,16.5,2.1,5.9,3.6,6.5,187.4,0.0,0.0,1.0960805881162126
60,15.6,2.1,5.2,3.1,5.7,190.3,0.0,0.0,1.0818893801435827
61,14.8,2.2,4.2,2.4,5.6,192.8,0.0,0.0,1.0721920274109427
62,14.3,2.2,3.5,2.0,5.2,194.8,0.0,0.0,1.064286107047078
63,14.2,1.4,3.1,1.9,4.5,196.9,0.0,0.0,1.0582150774140202
64,13.4,1.4,2.9,1.7,4.2,198.4,0.0,0.0,1.0486593686829289
65,13.2,1.1,2.6,1.5,3.6,200.0,0.0,0.0,1.039795181362282
66,12.5,1.7,1.7,1.2,2.8,202.1,0.0,0.0,1.0324979119098567
67,12.5,0.9,1.9,1.1,2.4,203.2,0.0,0.0,1.0284100538278302
68,12.0,1.2,1.7,0.9,2.3,203.9,0.0,0.0,1.0253576113777796
69,11.9,0.6,2.0,0.9,2.0,204.6,0.0,0.0,1.023352706709066
70,11.7,0.8,1.5,0.8,1.6,205.6,0.0,0.0,1.0192210553422387
71,11.5,0.5,1.3,0.8,1.5,206.4,0.0,0.0,1.0152738275207738
72,11.3,0.6,1.1,0.7,1.3,207.0,0.0,0.0,1.0141618496545441
73,11.2,0.5,1.2,0.5,1.2,207.4,0.0,0.0,1.0122324774134408
74,11.0,0.5,0.7,0.7,0.9,208.2,0.0,0.0,1.0087394108238121
75,10.7,0.6,0.9,0.4,1.1,208.3,0.0,0.0,1.0080737303504395
76,10.6,0.6,0.5,0.4,0.9,209.0,0.0,0.0,1.0053303199147212
77,10.6,0.4,0.5,0.5,0.8,209.2,0.0,0.0,1.004104579363138
78,10.6,0.1,0.5,0.4,0.7,209.7,0.0,0.0,1.0017038916981291
79,10.2,0.4,0.5,0.5,0.7,209.7,0.0,0.0,1.0017038916981291
80,10.2,0.4,0.4,0.4,0.5,210.1,0.0,0.0,1.0000710025245543
81,10.1,0.5,0.4,0.2,0.6,210.2,0.0,0.0,1.0000480021220473
82,10.1,0.1,0.4,0.3,0.6,210.5,0.0,0.0,0.9989278219925792
83,10.0,0.2,0.4,0.2,0.5,210.7,0.0,0.0,0.9999365939224036
84,10.0,0.1,0.5,0.2,0.5,210.7,0.0,0.0,0.9999365939224036
85,10.0,0.1,0.3,0.2,0.4,211.0,0.0,0.0,0.9983340298198395
86,10.0,0.0,0.3,0.1,0.4,211.2,0.0,0.0,0.9988156125349249
87,10.0,0.0,0.3,0.1,0.3,211.3,0.0,0.0,0.9982951797809896
88,9.8,0.2,0.3,0.1,0.2,211.4,0.0,0.0,0.9982824900698073
89,9.8,0.2,0.1,0.1,0.2,211.6,0.0,0.0,0.9972624645691699
90,9.8,0.2,0.1,0.0,0.3,211.6,0.0,0.0,0.9972624645691699
91,9.8,0.0,0.2,0.0,0.1,211.9,0.0,0.0,0.9962601233341684
92,9.8,0.0,0.2,0.0,0.1,211.9,0.0,0.0,0.9962601233341684
93,9.8,0.0,0.2,0.0,0.1,211.9,0.0,0.0,0.9962601233341684
94,9.8,0.0,0.2,0.0,0.1,211.9,0.0,0.0,0.9962601233341684
95,9.8,0.0,0.2,0.0,0.0,212.0,0.0,0.0,0.9962577321337858
96,9.8,0.0,0.2,0.0,0.0,212.0,0.0,0.0,0.9962577321337858
97,9.8,0.0,0.2,0.0,0.0,212.0,0.0,0.0,0.9962577321337858
98,9.8,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.9952868354682973
99,9.8,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.9952868354682973
