Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,113,6,5,4,7,87,0,0,1.103448275862069
49,110,6,6,4,6,90,0,0,1.0777777777777777
50,106,8,8,4,5,91,0,0,1.0769230769230769
51,105,8,9,3,4,93,0,0,1.1290322580645162
52,102,8,12,1,5,94,0,0,1.1170212765957446
53,102,4,12,1,5,98,0,0,1.0816326530612246
54,102,3,11,2,4,100,0,0,1.08
55,99,3,13,3,4,100,0,0,1.08
56,97,5,11,3,3,103,0,0,1.0776699029126213
57,96,6,9,2,2,107,0,0,1.102803738317757
58,96,3,8,4,2,109,0,0,1.091743119266055
59,95,2,6,4,3,112,0,0,1.0625
60,92,4,3,5,3,115,0,0,1.0347826086956522
61,89,7,3,5,3,115,0,0,1.0347826086956522
62,86,9,2,2,5,118,0,0,1.0338983050847457
63,82,10,4,2,5,119,0,0,1.0420168067226891
64,81,8,5,3,5,120,0,0,1.0416666666666667
65,80,6,7,4,5,120,0,0,1.0416666666666667
66,80,2,9,5,5,121,0,0,1.0330578512396693
67,80,1,10,4,3,124,0,0,1.0806451612903225
68,79,1,11,2,4,125,0,0,1.104
69,77,3,10,1,4,127,0,0,1.094488188976378
70,75,5,8,0,5,129,0,0,1.0775193798449612
71,75,4,7,1,5,130,0,0,1.0692307692307692
72,75,2,5,3,4,133,0,0,1.0526315789473684
73,75,0,3,4,2,138,0,0,1.0289855072463767
74,74,1,2,4,1,140,0,0,1.0214285714285714
75,73,2,1,3,1,142,0,0,1.028169014084507
76,72,3,1,1,3,142,0,0,1.028169014084507
77,72,2,1,1,4,142,0,0,1.028169014084507
78,72,1,2,1,4,142,0,0,1.028169014084507
79,72,0,2,2,4,142,0,0,1.028169014084507
80,72,0,1,2,3,144,0,0,1.0138888888888888
81,72,0,1,1,2,146,0,0,1.0136986301369864
82,72,0,1,1,1,147,0,0,1.0136054421768708
83,72,0,1,0,2,147,0,0,1.0136054421768708
84,72,0,1,0,2,147,0,0,1.0136054421768708
85,72,0,0,0,2,148,0,0,1.0067567567567568
86,72,0,0,0,1,149,0,0,1.0
87,72,0,0,0,1,149,0,0,1.0
88,72,0,0,0,0,150,0,0,0.9933333333333333
89,72,0,0,0,0,150,0,0,0.9933333333333333
90,72,0,0,0,0,150,0,0,0.9933333333333333
91,72,0,0,0,0,150,0,0,0.9933333333333333
92,72,0,0,0,0,150,0,0,0.9933333333333333
93,72,0,0,0,0,150,0,0,0.9933333333333333
94,72,0,0,0,0,150,0,0,0.9933333333333333
95,72,0,0,0,0,150,0,0,0.9933333333333333
96,72,0,0,0,0,150,0,0,0.9933333333333333
97,72,0,0,0,0,150,0,0,0.9933333333333333
98,72,0,0,0,0,150,0,0,0.9933333333333333
99,72,0,0,0,0,150,0,0,0.9933333333333333
100,72,0,0,0,0,150,0,0,0.9933333333333333
101,72,0,0,0,0,150,0,0,0.9933333333333333
102,72,0,0,0,0,150,0,0,0.9933333333333333
103,72,0,0,0,0,150,0,0,0.9933333333333333
104,72,0,0,0,0,150,0,0,0.9933333333333333
105,72,0,0,0,0,150,0,0,0.9933333333333333
106,72,0,0,0,0,150,0,0,0.9933333333333333
107,72,0,0,0,0,150,0,0,0.9933333333333333
108,72,0,0,0,0,150,0,0,0.9933333333333333
109,72,0,0,0,0,150,0,0,0.9933333333333333
110,72,0,0,0,0,150,0,0,0.9933333333333333
111,72,0,0,0,0,150,0,0,0.9933333333333333
112,72,0,0,0,0,150,0,0,0.9933333333333333
113,72,0,0,0,0,150,0,0,0.9933333333333333
114,72,0,0,0,0,150,0,0,0.9933333333333333
115,72,0,0,0,0,150,0,0,0.9933333333333333
116,72,0,0,0,0,150,0,0,0.9933333333333333
117,72,0,0,0,0,150,0,0,0.9933333333333333
118,72,0,0,0,0,150,0,0,0.9933333333333333
119,72,0,0,0,0,150,0,0,0.9933333333333333
120,72,0,0,0,0,150,0,0,0.9933333333333333
121,72,0,0,0,0,150,0,0,0.9933333333333333
122,72,0,0,0,0,150,0,0,0.9933333333333333
123,72,0,0,0,0,150,0,0,0.9933333333333333
124,72,0,0,0,0,150,0,0,0.9933333333333333
125,72,0,0,0,0,150,0,0,0.9933333333333333
126,72,0,0,0,0,150,0,0,0.9933333333333333
127,72,0,0,0,0,150,0,0,0.9933333333333333
128,72,0,0,0,0,150,0,0,0.9933333333333333
129,72,0,0,0,0,150,0,0,0.9933333333333333
130,72,0,0,0,0,150,0,0,0.9933333333333333
131,72,0,0,0,0,150,0,0,0.9933333333333333
132,72,0,0,0,0,150,0,0,0.9933333333333333
133,72,0,0,0,0,150,0,0,0.9933333333333333
134,72,0,0,0,0,150,0,0,0.9933333333333333
135,72,0,0,0,0,150,0,0,0.9933333333333333
136,72,0,0,0,0,150,0,0,0.9933333333333333
137,72,0,0,0,0,150,0,0,0.9933333333333333
138,72,0,0,0,0,150,0,0,0.9933333333333333
139,72,0,0,0,0,150,0,0,0.9933333333333333
140,72,0,0,0,0,150,0,0,0.9933333333333333
141,72,0,0,0,0,150,0,0,0.9933333333333333
142,72,0,0,0,0,150,0,0,0.9933333333333333
143,72,0,0,0,0,150,0,0,0.9933333333333333
144,72,0,0,0,0,150,0,0,0.9933333333333333
145,72,0,0,0,0,150,0,0,0.9933333333333333
146,72,0,0,0,0,150,0,0,0.9933333333333333
147,72,0,0,0,0,150,0,0,0.9933333333333333
148,72,0,0,0,0,150,0,0,0.9933333333333333
149,72,0,0,0,0,150,0,0,0.9933333333333333
