Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,182,4,2,2,2,30,0,0,1.1
49,182,2,1,3,2,32,0,0,1.0625
50,178,5,1,4,2,32,0,0,1.0625
51,176,6,1,5,2,32,0,0,1.0625
52,173,9,0,4,3,33,0,0,1.0303030303030303
53,173,5,2,4,4,34,0,0,1.1470588235294117
54,169,7,2,5,4,35,0,0,1.1142857142857143
55,165,8,4,5,5,35,0,0,1.1142857142857143
56,163,10,4,5,5,35,0,0,1.1142857142857143
57,161,8,7,4,6,36,0,0,1.2222222222222223
58,158,7,10,3,6,38,0,0,1.236842105263158
59,157,6,11,3,6,39,0,0,1.3076923076923077
60,157,4,9,5,5,42,0,0,1.2142857142857142
61,154,4,10,6,6,42,0,0,1.2142857142857142
62,152,5,9,5,5,46,0,0,1.173913043478261
63,152,5,9,4,4,48,0,0,1.25
64,147,7,8,3,5,52,0,0,1.2115384615384615
65,142,10,6,2,7,55,0,0,1.1636363636363636
66,142,10,5,2,6,57,0,0,1.1929824561403508
67,142,5,6,6,5,58,0,0,1.206896551724138
68,140,2,7,8,5,60,0,0,1.1833333333333333
69,137,5,6,7,4,63,0,0,1.1904761904761905
70,134,8,6,7,2,65,0,0,1.2
71,128,12,4,5,6,67,0,0,1.164179104477612
72,126,11,4,4,9,68,0,0,1.161764705882353
73,124,10,6,5,8,69,0,0,1.1594202898550725
74,122,6,8,8,7,71,0,0,1.1408450704225352
75,119,7,8,6,9,73,0,0,1.1095890410958904
76,115,9,9,5,7,77,0,0,1.155844155844156
77,110,12,10,5,5,80,0,0,1.1625
78,108,11,12,3,8,80,0,0,1.1625
79,105,10,13,5,8,81,0,0,1.1481481481481481
80,103,7,14,6,7,85,0,0,1.1294117647058823
81,101,7,11,7,6,90,0,0,1.1444444444444444
82,98,7,10,8,6,93,0,0,1.1505376344086022
83,96,7,10,7,5,97,0,0,1.1649484536082475
84,94,7,10,6,7,98,0,0,1.153061224489796
85,90,8,9,6,8,101,0,0,1.1485148514851484
86,89,7,7,6,9,104,0,0,1.125
87,87,7,4,7,9,108,0,0,1.1111111111111112
88,85,5,5,9,8,110,0,0,1.1090909090909091
89,82,7,5,7,8,113,0,0,1.0973451327433628
90,79,8,5,6,8,116,0,0,1.0948275862068966
91,77,8,5,5,8,119,0,0,1.1008403361344539
92,76,6,4,5,10,121,0,0,1.0826446280991735
93,76,3,6,6,9,122,0,0,1.0819672131147542
94,73,4,7,6,8,124,0,0,1.0806451612903225
95,70,6,6,6,7,127,0,0,1.078740157480315
96,68,8,5,3,8,130,0,0,1.0769230769230769
97,68,5,6,3,6,134,0,0,1.0820895522388059
98,67,3,6,4,7,135,0,0,1.0740740740740742
99,66,2,7,4,7,136,0,0,1.0661764705882353
100,64,4,5,4,6,139,0,0,1.0431654676258992
101,64,3,4,4,4,143,0,0,1.027972027972028
102,62,4,4,3,5,144,0,0,1.0416666666666667
103,60,4,4,4,5,145,0,0,1.0620689655172413
104,59,5,2,4,4,148,0,0,1.0405405405405406
105,59,3,1,5,5,149,0,0,1.0335570469798658
106,58,2,1,5,5,151,0,0,1.0264900662251655
107,55,4,1,4,5,153,0,0,1.0392156862745099
108,54,5,1,4,4,154,0,0,1.0454545454545454
109,54,4,2,2,6,154,0,0,1.0454545454545454
110,54,1,5,1,6,155,0,0,1.038709677419355
111,54,0,6,0,6,156,0,0,1.0384615384615385
112,54,0,6,0,4,158,0,0,1.0316455696202531
113,53,1,5,0,4,159,0,0,1.0314465408805031
114,53,1,5,0,2,161,0,0,1.0248447204968945
115,53,1,5,0,1,162,0,0,1.0308641975308641
116,53,0,4,1,0,164,0,0,1.0182926829268293
117,52,1,1,1,0,167,0,0,1.0119760479041917
118,52,1,0,1,0,168,0,0,1.005952380952381
119,52,1,0,1,0,168,0,0,1.005952380952381
120,52,0,0,1,1,168,0,0,1.005952380952381
121,52,0,0,1,1,168,0,0,1.005952380952381
122,52,0,0,1,1,168,0,0,1.005952380952381
123,52,0,0,1,1,168,0,0,1.005952380952381
124,52,0,0,0,2,168,0,0,1.005952380952381
125,52,0,0,0,1,169,0,0,1.0
126,52,0,0,0,1,169,0,0,1.0
127,52,0,0,0,1,169,0,0,1.0
128,52,0,0,0,1,169,0,0,1.0
129,52,0,0,0,0,170,0,0,0.9941176470588236
130,52,0,0,0,0,170,0,0,0.9941176470588236
131,52,0,0,0,0,170,0,0,0.9941176470588236
132,52,0,0,0,0,170,0,0,0.9941176470588236
133,52,0,0,0,0,170,0,0,0.9941176470588236
134,52,0,0,0,0,170,0,0,0.9941176470588236
135,52,0,0,0,0,170,0,0,0.9941176470588236
136,52,0,0,0,0,170,0,0,0.9941176470588236
137,52,0,0,0,0,170,0,0,0.9941176470588236
138,52,0,0,0,0,170,0,0,0.9941176470588236
139,52,0,0,0,0,170,0,0,0.9941176470588236
140,52,0,0,0,0,170,0,0,0.9941176470588236
141,52,0,0,0,0,170,0,0,0.9941176470588236
142,52,0,0,0,0,170,0,0,0.9941176470588236
143,52,0,0,0,0,170,0,0,0.9941176470588236
144,52,0,0,0,0,170,0,0,0.9941176470588236
145,52,0,0,0,0,170,0,0,0.9941176470588236
146,52,0,0,0,0,170,0,0,0.9941176470588236
147,52,0,0,0,0,170,0,0,0.9941176470588236
148,52,0,0,0,0,170,0,0,0.9941176470588236
149,52,0,0,0,0,170,0,0,0.9941176470588236
