Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
112,114,0,0,0,0,108,0,0,0.9907407407407407
113,114,0,0,0,0,108,0,0,0.9907407407407407
114,114,0,0,0,0,108,0,0,0.9907407407407407
115,114,0,0,0,0,108,0,0,0.9907407407407407
116,114,0,0,0,0,108,0,0,0.9907407407407407
117,114,0,0,0,0,108,0,0,0.9907407407407407
118,114,0,0,0,0,108,0,0,0.9907407407407407
119,114,0,0,0,0,108,0,0,0.9907407407407407
120,114,0,0,0,0,108,0,0,0.9907407407407407
121,114,0,0,0,0,108,0,0,0.9907407407407407
122,114,0,0,0,0,108,0,0,0.9907407407407407
123,114,0,0,0,0,108,0,0,0.9907407407407407
124,114,0,0,0,0,108,0,0,0.9907407407407407
125,114,0,0,0,0,108,0,0,0.9907407407407407
126,114,0,0,0,0,108,0,0,0.9907407407407407
127,114,0,0,0,0,108,0,0,0.9907407407407407
128,114,0,0,0,0,108,0,0,0.9907407407407407
129,114,0,0,0,0,108,0,0,0.9907407407407407
130,114,0,0,0,0,108,0,0,0.9907407407407407
131,114,0,0,0,0,108,0,0,0.9907407407407407
132,114,0,0,0,0,108,0,0,0.9907407407407407
133,114,0,0,0,0,108,0,0,0.9907407407407407
134,114,0,0,0,0,108,0,0,0.9907407407407407
135,114,0,0,0,0,108,0,0,0.9907407407407407
136,114,0,0,0,0,108,0,0,0.9907407407407407
137,114,0,0,0,0,108,0,0,0.9907407407407407
138,114,0,0,0,0,108,0,0,0.9907407407407407
139,114,0,0,0,0,108,0,0,0.9907407407407407
140,114,0,0,0,0,108,0,0,0.9907407407407407
141,114,0,0,0,0,108,0,0,0.9907407407407407
142,114,0,0,0,0,108,0,0,0.9907407407407407
143,114,0,0,0,0,108,0,0,0.9907407407407407
144,114,0,0,0,0,108,0,0,0.9907407407407407
145,114,0,0,0,0,108,0,0,0.9907407407407407
146,114,0,0,0,0,108,0,0,0.9907407407407407
147,114,0,0,0,0,108,0,0,0.9907407407407407
148,114,0,0,0,0,108,0,0,0.9907407407407407
149,114,0,0,0,0,108,0,0,0.9907407407407407
