Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,74,3,1,3,5,136,0,0,1.0294117647058822
73,71,6,1,2,6,136,0,0,1.0294117647058822
74,70,5,2,2,4,139,0,0,1.0215827338129497
75,69,5,3,2,3,140,0,0,1.0214285714285714
76,69,2,4,3,4,140,0,0,1.0214285714285714
77,68,2,5,3,3,141,0,0,1.0283687943262412
78,67,2,5,2,3,143,0,0,1.027972027972028
79,66,3,5,2,2,144,0,0,1.0486111111111112
80,66,2,6,0,4,144,0,0,1.0486111111111112
81,66,1,6,0,3,146,0,0,1.0410958904109588
82,66,0,5,1,3,147,0,0,1.034013605442177
83,65,1,4,1,2,149,0,0,1.0201342281879195
84,64,2,3,1,2,150,0,0,1.0133333333333334
85,62,4,2,1,0,153,0,0,1.0130718954248366
86,62,3,3,0,1,153,0,0,1.0130718954248366
87,62,2,2,1,1,154,0,0,1.0064935064935066
88,61,1,1,3,1,155,0,0,1.0
89,61,1,1,3,1,155,0,0,1.0
90,61,1,1,3,1,155,0,0,1.0
91,60,1,2,2,1,156,0,0,1.0192307692307692
92,60,1,2,0,3,156,0,0,1.0192307692307692
93,60,1,1,0,3,157,0,0,1.0127388535031847
94,60,0,1,1,3,157,0,0,1.0127388535031847
95,59,1,1,1,3,157,0,0,1.0127388535031847
96,59,1,1,1,2,158,0,0,1.0126582278481013
97,59,1,1,1,0,160,0,0,1.00625
98,59,0,1,0,1,161,0,0,1.0
99,59,0,1,0,1,161,0,0,1.0
100,59,0,1,0,1,161,0,0,1.0
101,59,0,1,0,1,161,0,0,1.0
102,59,0,1,0,1,161,0,0,1.0
103,59,0,1,0,0,162,0,0,1.0
104,59,0,1,0,0,162,0,0,1.0
105,59,0,0,0,0,163,0,0,0.9938650306748467
106,59,0,0,0,0,163,0,0,0.9938650306748467
107,59,0,0,0,0,163,0,0,0.9938650306748467
108,59,0,0,0,0,163,0,0,0.9938650306748467
109,59,0,0,0,0,163,0,0,0.9938650306748467
110,59,0,0,0,0,163,0,0,0.9938650306748467
111,59,0,0,0,0,163,0,0,0.9938650306748467
112,59,0,0,0,0,163,0,0,0.9938650306748467
113,59,0,0,0,0,163,0,0,0.9938650306748467
114,59,0,0,0,0,163,0,0,0.9938650306748467
115,59,0,0,0,0,163,0,0,0.9938650306748467
116,59,0,0,0,0,163,0,0,0.9938650306748467
117,59,0,0,0,0,163,0,0,0.9938650306748467
118,59,0,0,0,0,163,0,0,0.9938650306748467
119,59,0,0,0,0,163,0,0,0.9938650306748467
120,59,0,0,0,0,163,0,0,0.9938650306748467
121,59,0,0,0,0,163,0,0,0.9938650306748467
122,59,0,0,0,0,163,0,0,0.9938650306748467
123,59,0,0,0,0,163,0,0,0.9938650306748467
124,59,0,0,0,0,163,0,0,0.9938650306748467
125,59,0,0,0,0,163,0,0,0.9938650306748467
126,59,0,0,0,0,163,0,0,0.9938650306748467
127,59,0,0,0,0,163,0,0,0.9938650306748467
128,59,0,0,0,0,163,0,0,0.9938650306748467
129,59,0,0,0,0,163,0,0,0.9938650306748467
130,59,0,0,0,0,163,0,0,0.9938650306748467
131,59,0,0,0,0,163,0,0,0.9938650306748467
132,59,0,0,0,0,163,0,0,0.9938650306748467
133,59,0,0,0,0,163,0,0,0.9938650306748467
134,59,0,0,0,0,163,0,0,0.9938650306748467
135,59,0,0,0,0,163,0,0,0.9938650306748467
136,59,0,0,0,0,163,0,0,0.9938650306748467
137,59,0,0,0,0,163,0,0,0.9938650306748467
138,59,0,0,0,0,163,0,0,0.9938650306748467
139,59,0,0,0,0,163,0,0,0.9938650306748467
140,59,0,0,0,0,163,0,0,0.9938650306748467
141,59,0,0,0,0,163,0,0,0.9938650306748467
142,59,0,0,0,0,163,0,0,0.9938650306748467
143,59,0,0,0,0,163,0,0,0.9938650306748467
144,59,0,0,0,0,163,0,0,0.9938650306748467
145,59,0,0,0,0,163,0,0,0.9938650306748467
146,59,0,0,0,0,163,0,0,0.9938650306748467
147,59,0,0,0,0,163,0,0,0.9938650306748467
148,59,0,0,0,0,163,0,0,0.9938650306748467
149,59,0,0,0,0,163,0,0,0.9938650306748467
