Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,177,0,0,0,0,45,0,0,0.9777777777777777
112,177,0,0,0,0,45,0,0,0.9777777777777777
113,177,0,0,0,0,45,0,0,0.9777777777777777
114,177,0,0,0,0,45,0,0,0.9777777777777777
115,177,0,0,0,0,45,0,0,0.9777777777777777
116,177,0,0,0,0,45,0,0,0.9777777777777777
117,177,0,0,0,0,45,0,0,0.9777777777777777
118,177,0,0,0,0,45,0,0,0.9777777777777777
119,177,0,0,0,0,45,0,0,0.9777777777777777
120,177,0,0,0,0,45,0,0,0.9777777777777777
121,177,0,0,0,0,45,0,0,0.9777777777777777
122,177,0,0,0,0,45,0,0,0.9777777777777777
123,177,0,0,0,0,45,0,0,0.9777777777777777
124,177,0,0,0,0,45,0,0,0.9777777777777777
125,177,0,0,0,0,45,0,0,0.9777777777777777
126,177,0,0,0,0,45,0,0,0.9777777777777777
127,177,0,0,0,0,45,0,0,0.9777777777777777
128,177,0,0,0,0,45,0,0,0.9777777777777777
129,177,0,0,0,0,45,0,0,0.9777777777777777
130,177,0,0,0,0,45,0,0,0.9777777777777777
131,177,0,0,0,0,45,0,0,0.9777777777777777
132,177,0,0,0,0,45,0,0,0.9777777777777777
133,177,0,0,0,0,45,0,0,0.9777777777777777
134,177,0,0,0,0,45,0,0,0.9777777777777777
135,177,0,0,0,0,45,0,0,0.9777777777777777
136,177,0,0,0,0,45,0,0,0.9777777777777777
137,177,0,0,0,0,45,0,0,0.9777777777777777
138,177,0,0,0,0,45,0,0,0.9777777777777777
139,177,0,0,0,0,45,0,0,0.9777777777777777
140,177,0,0,0,0,45,0,0,0.9777777777777777
141,177,0,0,0,0,45,0,0,0.9777777777777777
142,177,0,0,0,0,45,0,0,0.9777777777777777
143,177,0,0,0,0,45,0,0,0.9777777777777777
144,177,0,0,0,0,45,0,0,0.9777777777777777
145,177,0,0,0,0,45,0,0,0.9777777777777777
146,177,0,0,0,0,45,0,0,0.9777777777777777
147,177,0,0,0,0,45,0,0,0.9777777777777777
148,177,0,0,0,0,45,0,0,0.9777777777777777
149,177,0,0,0,0,45,0,0,0.9777777777777777
