Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,69,5,4,2,3,139,0,0,1.0431654676258992
48,68,6,4,2,3,139,0,0,1.0431654676258992
49,67,3,4,3,3,142,0,0,1.0211267605633803
50,66,3,4,3,4,142,0,0,1.0211267605633803
51,65,3,4,3,3,144,0,0,1.0208333333333333
52,65,2,4,4,2,145,0,0,1.0344827586206897
53,62,4,5,2,4,145,0,0,1.0344827586206897
54,62,3,5,1,4,147,0,0,1.0476190476190477
55,62,3,5,1,3,148,0,0,1.0472972972972974
56,62,0,6,0,4,150,0,0,1.04
57,62,0,6,0,4,150,0,0,1.04
58,62,0,5,0,2,153,0,0,1.0326797385620916
59,62,0,5,0,1,154,0,0,1.0324675324675325
60,62,0,4,0,1,155,0,0,1.0258064516129033
61,62,0,3,0,0,157,0,0,1.0127388535031847
62,62,0,3,0,0,157,0,0,1.0127388535031847
63,62,0,0,0,0,160,0,0,0.99375
64,62,0,0,0,0,160,0,0,0.99375
65,62,0,0,0,0,160,0,0,0.99375
66,62,0,0,0,0,160,0,0,0.99375
67,62,0,0,0,0,160,0,0,0.99375
68,62,0,0,0,0,160,0,0,0.99375
69,62,0,0,0,0,160,0,0,0.99375
70,62,0,0,0,0,160,0,0,0.99375
71,62,0,0,0,0,160,0,0,0.99375
72,62,0,0,0,0,160,0,0,0.99375
73,62,0,0,0,0,160,0,0,0.99375
74,62,0,0,0,0,160,0,0,0.99375
75,62,0,0,0,0,160,0,0,0.99375
76,62,0,0,0,0,160,0,0,0.99375
77,62,0,0,0,0,160,0,0,0.99375
78,62,0,0,0,0,160,0,0,0.99375
79,62,0,0,0,0,160,0,0,0.99375
80,62,0,0,0,0,160,0,0,0.99375
81,62,0,0,0,0,160,0,0,0.99375
82,62,0,0,0,0,160,0,0,0.99375
83,62,0,0,0,0,160,0,0,0.99375
84,62,0,0,0,0,160,0,0,0.99375
85,62,0,0,0,0,160,0,0,0.99375
86,62,0,0,0,0,160,0,0,0.99375
87,62,0,0,0,0,160,0,0,0.99375
88,62,0,0,0,0,160,0,0,0.99375
89,62,0,0,0,0,160,0,0,0.99375
90,62,0,0,0,0,160,0,0,0.99375
91,62,0,0,0,0,160,0,0,0.99375
92,62,0,0,0,0,160,0,0,0.99375
93,62,0,0,0,0,160,0,0,0.99375
94,62,0,0,0,0,160,0,0,0.99375
95,62,0,0,0,0,160,0,0,0.99375
96,62,0,0,0,0,160,0,0,0.99375
97,62,0,0,0,0,160,0,0,0.99375
98,62,0,0,0,0,160,0,0,0.99375
99,62,0,0,0,0,160,0,0,0.99375
100,62,0,0,0,0,160,0,0,0.99375
101,62,0,0,0,0,160,0,0,0.99375
102,62,0,0,0,0,160,0,0,0.99375
103,62,0,0,0,0,160,0,0,0.99375
104,62,0,0,0,0,160,0,0,0.99375
105,62,0,0,0,0,160,0,0,0.99375
106,62,0,0,0,0,160,0,0,0.99375
107,62,0,0,0,0,160,0,0,0.99375
108,62,0,0,0,0,160,0,0,0.99375
109,62,0,0,0,0,160,0,0,0.99375
110,62,0,0,0,0,160,0,0,0.99375
111,62,0,0,0,0,160,0,0,0.99375
112,62,0,0,0,0,160,0,0,0.99375
113,62,0,0,0,0,160,0,0,0.99375
114,62,0,0,0,0,160,0,0,0.99375
115,62,0,0,0,0,160,0,0,0.99375
116,62,0,0,0,0,160,0,0,0.99375
117,62,0,0,0,0,160,0,0,0.99375
118,62,0,0,0,0,160,0,0,0.99375
119,62,0,0,0,0,160,0,0,0.99375
120,62,0,0,0,0,160,0,0,0.99375
121,62,0,0,0,0,160,0,0,0.99375
122,62,0,0,0,0,160,0,0,0.99375
123,62,0,0,0,0,160,0,0,0.99375
124,62,0,0,0,0,160,0,0,0.99375
125,62,0,0,0,0,160,0,0,0.99375
126,62,0,0,0,0,160,0,0,0.99375
127,62,0,0,0,0,160,0,0,0.99375
128,62,0,0,0,0,160,0,0,0.99375
129,62,0,0,0,0,160,0,0,0.99375
130,62,0,0,0,0,160,0,0,0.99375
131,62,0,0,0,0,160,0,0,0.99375
132,62,0,0,0,0,160,0,0,0.99375
133,62,0,0,0,0,160,0,0,0.99375
134,62,0,0,0,0,160,0,0,0.99375
135,62,0,0,0,0,160,0,0,0.99375
136,62,0,0,0,0,160,0,0,0.99375
137,62,0,0,0,0,160,0,0,0.99375
138,62,0,0,0,0,160,0,0,0.99375
139,62,0,0,0,0,160,0,0,0.99375
140,62,0,0,0,0,160,0,0,0.99375
141,62,0,0,0,0,160,0,0,0.99375
142,62,0,0,0,0,160,0,0,0.99375
143,62,0,0,0,0,160,0,0,0.99375
144,62,0,0,0,0,160,0,0,0.99375
145,62,0,0,0,0,160,0,0,0.99375
146,62,0,0,0,0,160,0,0,0.99375
147,62,0,0,0,0,160,0,0,0.99375
148,62,0,0,0,0,160,0,0,0.99375
149,62,0,0,0,0,160,0,0,0.99375
