Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,136,1,2,3,5,75,0,0,1.0666666666666667
73,135,2,2,3,2,78,0,0,1.0384615384615385
74,133,3,3,2,3,78,0,0,1.0384615384615385
75,133,3,3,1,2,80,0,0,1.05
76,133,2,3,1,3,80,0,0,1.05
77,133,0,3,2,3,81,0,0,1.037037037037037
78,130,3,2,2,3,82,0,0,1.024390243902439
79,128,5,2,2,2,83,0,0,1.0240963855421688
80,128,5,2,1,2,84,0,0,1.0238095238095237
81,128,2,1,3,2,86,0,0,1.0232558139534884
82,127,1,2,4,2,86,0,0,1.0232558139534884
83,124,4,2,4,2,86,0,0,1.0232558139534884
84,124,4,1,4,2,87,0,0,1.0229885057471264
85,123,4,1,2,4,88,0,0,1.0340909090909092
86,123,1,3,2,4,89,0,0,1.0561797752808988
87,122,2,3,2,4,89,0,0,1.0561797752808988
88,121,2,3,3,4,89,0,0,1.0561797752808988
89,121,2,2,2,5,90,0,0,1.0444444444444445
90,121,1,2,2,3,93,0,0,1.043010752688172
91,121,0,3,2,2,94,0,0,1.0425531914893618
92,121,0,3,1,3,94,0,0,1.0425531914893618
93,121,0,1,1,3,96,0,0,1.0208333333333333
94,121,0,1,0,3,97,0,0,1.0206185567010309
95,121,0,1,0,2,98,0,0,1.0204081632653061
96,121,0,1,0,2,98,0,0,1.0204081632653061
97,121,0,1,0,1,99,0,0,1.0101010101010102
98,121,0,0,0,1,100,0,0,1.0
99,121,0,0,0,0,101,0,0,0.9900990099009901
100,121,0,0,0,0,101,0,0,0.9900990099009901
101,121,0,0,0,0,101,0,0,0.9900990099009901
102,121,0,0,0,0,101,0,0,0.9900990099009901
103,121,0,0,0,0,101,0,0,0.9900990099009901
104,121,0,0,0,0,101,0,0,0.9900990099009901
105,121,0,0,0,0,101,0,0,0.9900990099009901
106,121,0,0,0,0,101,0,0,0.9900990099009901
107,121,0,0,0,0,101,0,0,0.9900990099009901
108,121,0,0,0,0,101,0,0,0.9900990099009901
109,121,0,0,0,0,101,0,0,0.9900990099009901
110,121,0,0,0,0,101,0,0,0.9900990099009901
111,121,0,0,0,0,101,0,0,0.9900990099009901
112,121,0,0,0,0,101,0,0,0.9900990099009901
113,121,0,0,0,0,101,0,0,0.9900990099009901
114,121,0,0,0,0,101,0,0,0.9900990099009901
115,121,0,0,0,0,101,0,0,0.9900990099009901
116,121,0,0,0,0,101,0,0,0.9900990099009901
117,121,0,0,0,0,101,0,0,0.9900990099009901
118,121,0,0,0,0,101,0,0,0.9900990099009901
119,121,0,0,0,0,101,0,0,0.9900990099009901
120,121,0,0,0,0,101,0,0,0.9900990099009901
121,121,0,0,0,0,101,0,0,0.9900990099009901
122,121,0,0,0,0,101,0,0,0.9900990099009901
123,121,0,0,0,0,101,0,0,0.9900990099009901
124,121,0,0,0,0,101,0,0,0.9900990099009901
125,121,0,0,0,0,101,0,0,0.9900990099009901
126,121,0,0,0,0,101,0,0,0.9900990099009901
127,121,0,0,0,0,101,0,0,0.9900990099009901
128,121,0,0,0,0,101,0,0,0.9900990099009901
129,121,0,0,0,0,101,0,0,0.9900990099009901
130,121,0,0,0,0,101,0,0,0.9900990099009901
131,121,0,0,0,0,101,0,0,0.9900990099009901
132,121,0,0,0,0,101,0,0,0.9900990099009901
133,121,0,0,0,0,101,0,0,0.9900990099009901
134,121,0,0,0,0,101,0,0,0.9900990099009901
135,121,0,0,0,0,101,0,0,0.9900990099009901
136,121,0,0,0,0,101,0,0,0.9900990099009901
137,121,0,0,0,0,101,0,0,0.9900990099009901
138,121,0,0,0,0,101,0,0,0.9900990099009901
139,121,0,0,0,0,101,0,0,0.9900990099009901
140,121,0,0,0,0,101,0,0,0.9900990099009901
141,121,0,0,0,0,101,0,0,0.9900990099009901
142,121,0,0,0,0,101,0,0,0.9900990099009901
143,121,0,0,0,0,101,0,0,0.9900990099009901
144,121,0,0,0,0,101,0,0,0.9900990099009901
145,121,0,0,0,0,101,0,0,0.9900990099009901
146,121,0,0,0,0,101,0,0,0.9900990099009901
147,121,0,0,0,0,101,0,0,0.9900990099009901
148,121,0,0,0,0,101,0,0,0.9900990099009901
149,121,0,0,0,0,101,0,0,0.9900990099009901
