Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
119,97,0,0,0,0,125,0,0,0.992
120,97,0,0,0,0,125,0,0,0.992
121,97,0,0,0,0,125,0,0,0.992
122,97,0,0,0,0,125,0,0,0.992
123,97,0,0,0,0,125,0,0,0.992
124,97,0,0,0,0,125,0,0,0.992
125,97,0,0,0,0,125,0,0,0.992
126,97,0,0,0,0,125,0,0,0.992
127,97,0,0,0,0,125,0,0,0.992
128,97,0,0,0,0,125,0,0,0.992
129,97,0,0,0,0,125,0,0,0.992
130,97,0,0,0,0,125,0,0,0.992
131,97,0,0,0,0,125,0,0,0.992
132,97,0,0,0,0,125,0,0,0.992
133,97,0,0,0,0,125,0,0,0.992
134,97,0,0,0,0,125,0,0,0.992
135,97,0,0,0,0,125,0,0,0.992
136,97,0,0,0,0,125,0,0,0.992
137,97,0,0,0,0,125,0,0,0.992
138,97,0,0,0,0,125,0,0,0.992
139,97,0,0,0,0,125,0,0,0.992
140,97,0,0,0,0,125,0,0,0.992
141,97,0,0,0,0,125,0,0,0.992
142,97,0,0,0,0,125,0,0,0.992
143,97,0,0,0,0,125,0,0,0.992
144,97,0,0,0,0,125,0,0,0.992
145,97,0,0,0,0,125,0,0,0.992
146,97,0,0,0,0,125,0,0,0.992
147,97,0,0,0,0,125,0,0,0.992
148,97,0,0,0,0,125,0,0,0.992
149,97,0,0,0,0,125,0,0,0.992
