Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
74,153,1,7,3,6,52,0,0,1.0961538461538463
75,153,0,8,3,4,54,0,0,1.1296296296296295
76,151,2,8,3,1,57,0,0,1.1754385964912282
77,148,5,8,0,4,57,0,0,1.1754385964912282
78,148,5,6,0,4,59,0,0,1.152542372881356
79,147,4,5,2,3,61,0,0,1.1311475409836065
80,145,3,3,4,3,64,0,0,1.078125
81,144,4,2,4,3,65,0,0,1.0769230769230769
82,143,4,2,4,0,69,0,0,1.0724637681159421
83,142,3,2,4,2,69,0,0,1.0724637681159421
84,139,5,3,2,4,69,0,0,1.0724637681159421
85,139,4,3,3,4,69,0,0,1.0724637681159421
86,138,4,3,4,4,69,0,0,1.0724637681159421
87,135,4,3,4,6,70,0,0,1.0571428571428572
88,134,5,3,4,4,72,0,0,1.0833333333333333
89,132,6,3,3,3,75,0,0,1.0666666666666667
90,130,5,6,2,4,75,0,0,1.0666666666666667
91,130,4,6,0,6,76,0,0,1.0657894736842106
92,130,2,7,1,4,78,0,0,1.0769230769230769
93,130,0,9,1,4,78,0,0,1.0769230769230769
94,129,1,8,1,3,80,0,0,1.0875
95,128,2,8,1,2,81,0,0,1.123456790123457
96,128,2,7,0,1,84,0,0,1.0833333333333333
97,128,1,4,1,1,87,0,0,1.0574712643678161
98,128,0,3,2,1,88,0,0,1.0454545454545454
99,127,1,2,2,1,89,0,0,1.0337078651685394
100,124,4,0,2,1,91,0,0,1.010989010989011
101,122,6,0,1,1,92,0,0,1.0108695652173914
102,122,5,1,0,2,92,0,0,1.0108695652173914
103,122,2,1,3,2,92,0,0,1.0108695652173914
104,119,3,3,3,2,92,0,0,1.0108695652173914
105,117,5,3,3,2,92,0,0,1.0108695652173914
106,115,7,3,3,1,93,0,0,1.053763440860215
107,114,5,3,3,3,94,0,0,1.053191489361702
108,114,3,4,4,3,94,0,0,1.053191489361702
109,114,1,3,6,3,95,0,0,1.0421052631578946
110,112,2,3,7,3,95,0,0,1.0421052631578946
111,109,5,1,4,6,97,0,0,1.0206185567010309
112,108,6,1,3,4,100,0,0,1.07
113,108,4,2,2,6,100,0,0,1.07
114,107,2,2,4,7,100,0,0,1.07
115,107,1,1,5,7,101,0,0,1.0594059405940595
116,107,1,1,5,4,104,0,0,1.0480769230769231
117,107,0,2,4,4,105,0,0,1.0476190476190477
118,107,0,2,1,5,107,0,0,1.0467289719626167
119,105,2,2,0,5,108,0,0,1.0462962962962963
120,105,2,1,0,5,109,0,0,1.036697247706422
121,105,2,1,0,5,109,0,0,1.036697247706422
122,105,0,1,2,4,110,0,0,1.0363636363636364
123,105,0,1,2,1,113,0,0,1.008849557522124
124,105,0,0,2,0,115,0,0,1.008695652173913
125,104,1,0,2,0,115,0,0,1.008695652173913
126,104,1,0,0,2,115,0,0,1.008695652173913
127,104,1,0,0,2,115,0,0,1.008695652173913
128,104,0,1,0,2,115,0,0,1.008695652173913
129,104,0,1,0,2,115,0,0,1.008695652173913
130,104,0,1,0,2,115,0,0,1.008695652173913
131,104,0,1,0,0,117,0,0,1.0
132,104,0,1,0,0,117,0,0,1.0
133,104,0,1,0,0,117,0,0,1.0
134,104,0,1,0,0,117,0,0,1.0
135,104,0,0,0,0,118,0,0,0.9915254237288136
136,104,0,0,0,0,118,0,0,0.9915254237288136
137,104,0,0,0,0,118,0,0,0.9915254237288136
138,104,0,0,0,0,118,0,0,0.9915254237288136
139,104,0,0,0,0,118,0,0,0.9915254237288136
140,104,0,0,0,0,118,0,0,0.9915254237288136
141,104,0,0,0,0,118,0,0,0.9915254237288136
142,104,0,0,0,0,118,0,0,0.9915254237288136
143,104,0,0,0,0,118,0,0,0.9915254237288136
144,104,0,0,0,0,118,0,0,0.9915254237288136
145,104,0,0,0,0,118,0,0,0.9915254237288136
146,104,0,0,0,0,118,0,0,0.9915254237288136
147,104,0,0,0,0,118,0,0,0.9915254237288136
148,104,0,0,0,0,118,0,0,0.9915254237288136
149,104,0,0,0,0,118,0,0,0.9915254237288136
