Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,147,0,0,0,0,75,0,0,0.9866666666666667
110,147,0,0,0,0,75,0,0,0.9866666666666667
111,147,0,0,0,0,75,0,0,0.9866666666666667
112,147,0,0,0,0,75,0,0,0.9866666666666667
113,147,0,0,0,0,75,0,0,0.9866666666666667
114,147,0,0,0,0,75,0,0,0.9866666666666667
115,147,0,0,0,0,75,0,0,0.9866666666666667
116,147,0,0,0,0,75,0,0,0.9866666666666667
117,147,0,0,0,0,75,0,0,0.9866666666666667
118,147,0,0,0,0,75,0,0,0.9866666666666667
119,147,0,0,0,0,75,0,0,0.9866666666666667
120,147,0,0,0,0,75,0,0,0.9866666666666667
121,147,0,0,0,0,75,0,0,0.9866666666666667
122,147,0,0,0,0,75,0,0,0.9866666666666667
123,147,0,0,0,0,75,0,0,0.9866666666666667
124,147,0,0,0,0,75,0,0,0.9866666666666667
125,147,0,0,0,0,75,0,0,0.9866666666666667
126,147,0,0,0,0,75,0,0,0.9866666666666667
127,147,0,0,0,0,75,0,0,0.9866666666666667
128,147,0,0,0,0,75,0,0,0.9866666666666667
129,147,0,0,0,0,75,0,0,0.9866666666666667
130,147,0,0,0,0,75,0,0,0.9866666666666667
131,147,0,0,0,0,75,0,0,0.9866666666666667
132,147,0,0,0,0,75,0,0,0.9866666666666667
133,147,0,0,0,0,75,0,0,0.9866666666666667
134,147,0,0,0,0,75,0,0,0.9866666666666667
135,147,0,0,0,0,75,0,0,0.9866666666666667
136,147,0,0,0,0,75,0,0,0.9866666666666667
137,147,0,0,0,0,75,0,0,0.9866666666666667
138,147,0,0,0,0,75,0,0,0.9866666666666667
139,147,0,0,0,0,75,0,0,0.9866666666666667
140,147,0,0,0,0,75,0,0,0.9866666666666667
141,147,0,0,0,0,75,0,0,0.9866666666666667
142,147,0,0,0,0,75,0,0,0.9866666666666667
143,147,0,0,0,0,75,0,0,0.9866666666666667
144,147,0,0,0,0,75,0,0,0.9866666666666667
145,147,0,0,0,0,75,0,0,0.9866666666666667
146,147,0,0,0,0,75,0,0,0.9866666666666667
147,147,0,0,0,0,75,0,0,0.9866666666666667
148,147,0,0,0,0,75,0,0,0.9866666666666667
149,147,0,0,0,0,75,0,0,0.9866666666666667
