Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,137,2,2,3,1,77,0,0,1.0649350649350648
74,136,3,2,3,1,77,0,0,1.0649350649350648
75,135,4,2,0,4,77,0,0,1.0649350649350648
76,135,2,1,1,4,79,0,0,1.0379746835443038
77,135,1,1,2,3,80,0,0,1.025
78,133,2,2,2,3,80,0,0,1.025
79,132,3,2,2,3,80,0,0,1.025
80,130,5,2,1,1,83,0,0,1.036144578313253
81,130,3,3,1,2,83,0,0,1.036144578313253
82,130,2,4,1,2,83,0,0,1.036144578313253
83,130,0,3,3,2,84,0,0,1.0357142857142858
84,130,0,3,3,2,84,0,0,1.0357142857142858
85,129,1,2,2,2,86,0,0,1.0465116279069768
86,129,1,2,2,1,87,0,0,1.0459770114942528
87,129,1,2,0,3,87,0,0,1.0459770114942528
88,129,0,1,1,3,88,0,0,1.0340909090909092
89,129,0,0,1,3,89,0,0,1.0224719101123596
90,127,2,0,1,2,90,0,0,1.011111111111111
91,127,2,0,1,2,90,0,0,1.011111111111111
92,126,3,0,0,1,92,0,0,1.0
93,126,1,2,0,1,92,0,0,1.0
94,126,1,2,0,1,92,0,0,1.0
95,126,0,2,1,1,92,0,0,1.0
96,126,0,2,1,1,92,0,0,1.0
97,126,0,2,1,0,93,0,0,1.021505376344086
98,126,0,2,1,0,93,0,0,1.021505376344086
99,126,0,2,0,1,93,0,0,1.021505376344086
100,126,0,0,0,1,95,0,0,1.0
101,126,0,0,0,1,95,0,0,1.0
102,126,0,0,0,1,95,0,0,1.0
103,126,0,0,0,1,95,0,0,1.0
104,126,0,0,0,0,96,0,0,0.9895833333333334
105,126,0,0,0,0,96,0,0,0.9895833333333334
106,126,0,0,0,0,96,0,0,0.9895833333333334
107,126,0,0,0,0,96,0,0,0.9895833333333334
108,126,0,0,0,0,96,0,0,0.9895833333333334
109,126,0,0,0,0,96,0,0,0.9895833333333334
110,126,0,0,0,0,96,0,0,0.9895833333333334
111,126,0,0,0,0,96,0,0,0.9895833333333334
112,126,0,0,0,0,96,0,0,0.9895833333333334
113,126,0,0,0,0,96,0,0,0.9895833333333334
114,126,0,0,0,0,96,0,0,0.9895833333333334
115,126,0,0,0,0,96,0,0,0.9895833333333334
116,126,0,0,0,0,96,0,0,0.9895833333333334
117,126,0,0,0,0,96,0,0,0.9895833333333334
118,126,0,0,0,0,96,0,0,0.9895833333333334
119,126,0,0,0,0,96,0,0,0.9895833333333334
120,126,0,0,0,0,96,0,0,0.9895833333333334
121,126,0,0,0,0,96,0,0,0.9895833333333334
122,126,0,0,0,0,96,0,0,0.9895833333333334
123,126,0,0,0,0,96,0,0,0.9895833333333334
124,126,0,0,0,0,96,0,0,0.9895833333333334
125,126,0,0,0,0,96,0,0,0.9895833333333334
126,126,0,0,0,0,96,0,0,0.9895833333333334
127,126,0,0,0,0,96,0,0,0.9895833333333334
128,126,0,0,0,0,96,0,0,0.9895833333333334
129,126,0,0,0,0,96,0,0,0.9895833333333334
130,126,0,0,0,0,96,0,0,0.9895833333333334
131,126,0,0,0,0,96,0,0,0.9895833333333334
132,126,0,0,0,0,96,0,0,0.9895833333333334
133,126,0,0,0,0,96,0,0,0.9895833333333334
134,126,0,0,0,0,96,0,0,0.9895833333333334
135,126,0,0,0,0,96,0,0,0.9895833333333334
136,126,0,0,0,0,96,0,0,0.9895833333333334
137,126,0,0,0,0,96,0,0,0.9895833333333334
138,126,0,0,0,0,96,0,0,0.9895833333333334
139,126,0,0,0,0,96,0,0,0.9895833333333334
140,126,0,0,0,0,96,0,0,0.9895833333333334
141,126,0,0,0,0,96,0,0,0.9895833333333334
142,126,0,0,0,0,96,0,0,0.9895833333333334
143,126,0,0,0,0,96,0,0,0.9895833333333334
144,126,0,0,0,0,96,0,0,0.9895833333333334
145,126,0,0,0,0,96,0,0,0.9895833333333334
146,126,0,0,0,0,96,0,0,0.9895833333333334
147,126,0,0,0,0,96,0,0,0.9895833333333334
148,126,0,0,0,0,96,0,0,0.9895833333333334
149,126,0,0,0,0,96,0,0,0.9895833333333334
