Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
71,108,2,2,4,2,104,0,0,1.0384615384615385
72,103,6,1,4,3,105,0,0,1.0285714285714285
73,101,8,0,4,3,106,0,0,1.0188679245283019
74,97,11,0,4,3,107,0,0,1.0467289719626167
75,96,7,1,6,4,108,0,0,1.037037037037037
76,94,7,2,6,5,108,0,0,1.037037037037037
77,90,7,5,7,4,109,0,0,1.0275229357798166
78,89,7,5,7,5,109,0,0,1.0275229357798166
79,88,6,5,5,8,110,0,0,1.0272727272727273
80,88,2,6,7,7,112,0,0,1.0803571428571428
81,86,3,7,6,7,113,0,0,1.1061946902654867
82,86,2,7,5,8,114,0,0,1.105263157894737
83,84,4,6,3,9,116,0,0,1.103448275862069
84,84,2,3,2,8,123,0,0,1.0731707317073171
85,83,3,3,2,7,124,0,0,1.0725806451612903
86,83,1,3,4,6,125,0,0,1.08
87,82,2,2,4,5,127,0,0,1.062992125984252
88,82,1,1,3,5,130,0,0,1.0461538461538462
89,81,2,0,3,2,134,0,0,1.0223880597014925
90,79,3,0,2,4,134,0,0,1.0223880597014925
91,78,4,0,2,4,134,0,0,1.0223880597014925
92,78,3,1,1,5,134,0,0,1.0223880597014925
93,77,2,2,2,3,136,0,0,1.0147058823529411
94,77,1,3,1,4,136,0,0,1.0147058823529411
95,76,2,3,1,2,138,0,0,1.0144927536231885
96,74,3,3,2,2,138,0,0,1.0144927536231885
97,74,3,3,1,2,139,0,0,1.0215827338129497
98,74,2,3,2,2,139,0,0,1.0215827338129497
99,73,1,3,3,1,141,0,0,1.0212765957446808
100,73,1,2,2,2,142,0,0,1.0211267605633803
101,71,3,1,2,2,143,0,0,1.013986013986014
102,71,2,2,1,2,144,0,0,1.0277777777777777
103,71,2,2,0,3,144,0,0,1.0277777777777777
104,71,0,3,1,3,144,0,0,1.0277777777777777
105,71,0,3,1,2,145,0,0,1.0206896551724138
106,71,0,2,1,2,146,0,0,1.0136986301369864
107,71,0,2,1,1,147,0,0,1.0068027210884354
108,70,1,2,0,1,148,0,0,1.0135135135135136
109,70,1,1,0,1,149,0,0,1.0067114093959733
110,70,1,1,0,1,149,0,0,1.0067114093959733
111,70,0,1,0,1,150,0,0,1.0
112,70,0,1,0,1,150,0,0,1.0
113,70,0,1,0,0,151,0,0,1.0
114,70,0,1,0,0,151,0,0,1.0
115,70,0,1,0,0,151,0,0,1.0
116,70,0,1,0,0,151,0,0,1.0
117,70,0,1,0,0,151,0,0,1.0
118,70,0,0,0,0,152,0,0,0.993421052631579
119,70,0,0,0,0,152,0,0,0.993421052631579
120,70,0,0,0,0,152,0,0,0.993421052631579
121,70,0,0,0,0,152,0,0,0.993421052631579
122,70,0,0,0,0,152,0,0,0.993421052631579
123,70,0,0,0,0,152,0,0,0.993421052631579
124,70,0,0,0,0,152,0,0,0.993421052631579
125,70,0,0,0,0,152,0,0,0.993421052631579
126,70,0,0,0,0,152,0,0,0.993421052631579
127,70,0,0,0,0,152,0,0,0.993421052631579
128,70,0,0,0,0,152,0,0,0.993421052631579
129,70,0,0,0,0,152,0,0,0.993421052631579
130,70,0,0,0,0,152,0,0,0.993421052631579
131,70,0,0,0,0,152,0,0,0.993421052631579
132,70,0,0,0,0,152,0,0,0.993421052631579
133,70,0,0,0,0,152,0,0,0.993421052631579
134,70,0,0,0,0,152,0,0,0.993421052631579
135,70,0,0,0,0,152,0,0,0.993421052631579
136,70,0,0,0,0,152,0,0,0.993421052631579
137,70,0,0,0,0,152,0,0,0.993421052631579
138,70,0,0,0,0,152,0,0,0.993421052631579
139,70,0,0,0,0,152,0,0,0.993421052631579
140,70,0,0,0,0,152,0,0,0.993421052631579
141,70,0,0,0,0,152,0,0,0.993421052631579
142,70,0,0,0,0,152,0,0,0.993421052631579
143,70,0,0,0,0,152,0,0,0.993421052631579
144,70,0,0,0,0,152,0,0,0.993421052631579
145,70,0,0,0,0,152,0,0,0.993421052631579
146,70,0,0,0,0,152,0,0,0.993421052631579
147,70,0,0,0,0,152,0,0,0.993421052631579
148,70,0,0,0,0,152,0,0,0.993421052631579
149,70,0,0,0,0,152,0,0,0.993421052631579
