Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
49,187,0,0,0,1,34,0,0,1.0
50,187,0,0,0,1,34,0,0,1.0
51,187,0,0,0,0,35,0,0,0.9714285714285714
52,187,0,0,0,0,35,0,0,0.9714285714285714
53,187,0,0,0,0,35,0,0,0.9714285714285714
54,187,0,0,0,0,35,0,0,0.9714285714285714
55,187,0,0,0,0,35,0,0,0.9714285714285714
56,187,0,0,0,0,35,0,0,0.9714285714285714
57,187,0,0,0,0,35,0,0,0.9714285714285714
58,187,0,0,0,0,35,0,0,0.9714285714285714
59,187,0,0,0,0,35,0,0,0.9714285714285714
60,187,0,0,0,0,35,0,0,0.9714285714285714
61,187,0,0,0,0,35,0,0,0.9714285714285714
62,187,0,0,0,0,35,0,0,0.9714285714285714
63,187,0,0,0,0,35,0,0,0.9714285714285714
64,187,0,0,0,0,35,0,0,0.9714285714285714
65,187,0,0,0,0,35,0,0,0.9714285714285714
66,187,0,0,0,0,35,0,0,0.9714285714285714
67,187,0,0,0,0,35,0,0,0.9714285714285714
68,187,0,0,0,0,35,0,0,0.9714285714285714
69,187,0,0,0,0,35,0,0,0.9714285714285714
70,187,0,0,0,0,35,0,0,0.9714285714285714
71,187,0,0,0,0,35,0,0,0.9714285714285714
72,187,0,0,0,0,35,0,0,0.9714285714285714
73,187,0,0,0,0,35,0,0,0.9714285714285714
74,187,0,0,0,0,35,0,0,0.9714285714285714
75,187,0,0,0,0,35,0,0,0.9714285714285714
76,187,0,0,0,0,35,0,0,0.9714285714285714
77,187,0,0,0,0,35,0,0,0.9714285714285714
78,187,0,0,0,0,35,0,0,0.9714285714285714
79,187,0,0,0,0,35,0,0,0.9714285714285714
80,187,0,0,0,0,35,0,0,0.9714285714285714
81,187,0,0,0,0,35,0,0,0.9714285714285714
82,187,0,0,0,0,35,0,0,0.9714285714285714
83,187,0,0,0,0,35,0,0,0.9714285714285714
84,187,0,0,0,0,35,0,0,0.9714285714285714
85,187,0,0,0,0,35,0,0,0.9714285714285714
86,187,0,0,0,0,35,0,0,0.9714285714285714
87,187,0,0,0,0,35,0,0,0.9714285714285714
88,187,0,0,0,0,35,0,0,0.9714285714285714
89,187,0,0,0,0,35,0,0,0.9714285714285714
90,187,0,0,0,0,35,0,0,0.9714285714285714
91,187,0,0,0,0,35,0,0,0.9714285714285714
92,187,0,0,0,0,35,0,0,0.9714285714285714
93,187,0,0,0,0,35,0,0,0.9714285714285714
94,187,0,0,0,0,35,0,0,0.9714285714285714
95,187,0,0,0,0,35,0,0,0.9714285714285714
96,187,0,0,0,0,35,0,0,0.9714285714285714
97,187,0,0,0,0,35,0,0,0.9714285714285714
98,187,0,0,0,0,35,0,0,0.9714285714285714
99,187,0,0,0,0,35,0,0,0.9714285714285714
100,187,0,0,0,0,35,0,0,0.9714285714285714
101,187,0,0,0,0,35,0,0,0.9714285714285714
102,187,0,0,0,0,35,0,0,0.9714285714285714
103,187,0,0,0,0,35,0,0,0.9714285714285714
104,187,0,0,0,0,35,0,0,0.9714285714285714
105,187,0,0,0,0,35,0,0,0.9714285714285714
106,187,0,0,0,0,35,0,0,0.9714285714285714
107,187,0,0,0,0,35,0,0,0.9714285714285714
108,187,0,0,0,0,35,0,0,0.9714285714285714
109,187,0,0,0,0,35,0,0,0.9714285714285714
110,187,0,0,0,0,35,0,0,0.9714285714285714
111,187,0,0,0,0,35,0,0,0.9714285714285714
112,187,0,0,0,0,35,0,0,0.9714285714285714
113,187,0,0,0,0,35,0,0,0.9714285714285714
114,187,0,0,0,0,35,0,0,0.9714285714285714
115,187,0,0,0,0,35,0,0,0.9714285714285714
116,187,0,0,0,0,35,0,0,0.9714285714285714
117,187,0,0,0,0,35,0,0,0.9714285714285714
118,187,0,0,0,0,35,0,0,0.9714285714285714
119,187,0,0,0,0,35,0,0,0.9714285714285714
120,187,0,0,0,0,35,0,0,0.9714285714285714
121,187,0,0,0,0,35,0,0,0.9714285714285714
122,187,0,0,0,0,35,0,0,0.9714285714285714
123,187,0,0,0,0,35,0,0,0.9714285714285714
124,187,0,0,0,0,35,0,0,0.9714285714285714
125,187,0,0,0,0,35,0,0,0.9714285714285714
126,187,0,0,0,0,35,0,0,0.9714285714285714
127,187,0,0,0,0,35,0,0,0.9714285714285714
128,187,0,0,0,0,35,0,0,0.9714285714285714
129,187,0,0,0,0,35,0,0,0.9714285714285714
130,187,0,0,0,0,35,0,0,0.9714285714285714
131,187,0,0,0,0,35,0,0,0.9714285714285714
132,187,0,0,0,0,35,0,0,0.9714285714285714
133,187,0,0,0,0,35,0,0,0.9714285714285714
134,187,0,0,0,0,35,0,0,0.9714285714285714
135,187,0,0,0,0,35,0,0,0.9714285714285714
136,187,0,0,0,0,35,0,0,0.9714285714285714
137,187,0,0,0,0,35,0,0,0.9714285714285714
138,187,0,0,0,0,35,0,0,0.9714285714285714
139,187,0,0,0,0,35,0,0,0.9714285714285714
140,187,0,0,0,0,35,0,0,0.9714285714285714
141,187,0,0,0,0,35,0,0,0.9714285714285714
142,187,0,0,0,0,35,0,0,0.9714285714285714
143,187,0,0,0,0,35,0,0,0.9714285714285714
144,187,0,0,0,0,35,0,0,0.9714285714285714
145,187,0,0,0,0,35,0,0,0.9714285714285714
146,187,0,0,0,0,35,0,0,0.9714285714285714
147,187,0,0,0,0,35,0,0,0.9714285714285714
148,187,0,0,0,0,35,0,0,0.9714285714285714
149,187,0,0,0,0,35,0,0,0.9714285714285714
