Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,46,0,0,0,0,176,0,0,0.9943181818181818
73,46,0,0,0,0,176,0,0,0.9943181818181818
74,46,0,0,0,0,176,0,0,0.9943181818181818
75,46,0,0,0,0,176,0,0,0.9943181818181818
76,46,0,0,0,0,176,0,0,0.9943181818181818
77,46,0,0,0,0,176,0,0,0.9943181818181818
78,46,0,0,0,0,176,0,0,0.9943181818181818
79,46,0,0,0,0,176,0,0,0.9943181818181818
80,46,0,0,0,0,176,0,0,0.9943181818181818
81,46,0,0,0,0,176,0,0,0.9943181818181818
82,46,0,0,0,0,176,0,0,0.9943181818181818
83,46,0,0,0,0,176,0,0,0.9943181818181818
84,46,0,0,0,0,176,0,0,0.9943181818181818
85,46,0,0,0,0,176,0,0,0.9943181818181818
86,46,0,0,0,0,176,0,0,0.9943181818181818
87,46,0,0,0,0,176,0,0,0.9943181818181818
88,46,0,0,0,0,176,0,0,0.9943181818181818
89,46,0,0,0,0,176,0,0,0.9943181818181818
90,46,0,0,0,0,176,0,0,0.9943181818181818
91,46,0,0,0,0,176,0,0,0.9943181818181818
92,46,0,0,0,0,176,0,0,0.9943181818181818
93,46,0,0,0,0,176,0,0,0.9943181818181818
94,46,0,0,0,0,176,0,0,0.9943181818181818
95,46,0,0,0,0,176,0,0,0.9943181818181818
96,46,0,0,0,0,176,0,0,0.9943181818181818
97,46,0,0,0,0,176,0,0,0.9943181818181818
98,46,0,0,0,0,176,0,0,0.9943181818181818
99,46,0,0,0,0,176,0,0,0.9943181818181818
100,46,0,0,0,0,176,0,0,0.9943181818181818
101,46,0,0,0,0,176,0,0,0.9943181818181818
102,46,0,0,0,0,176,0,0,0.9943181818181818
103,46,0,0,0,0,176,0,0,0.9943181818181818
104,46,0,0,0,0,176,0,0,0.9943181818181818
105,46,0,0,0,0,176,0,0,0.9943181818181818
106,46,0,0,0,0,176,0,0,0.9943181818181818
107,46,0,0,0,0,176,0,0,0.9943181818181818
108,46,0,0,0,0,176,0,0,0.9943181818181818
109,46,0,0,0,0,176,0,0,0.9943181818181818
110,46,0,0,0,0,176,0,0,0.9943181818181818
111,46,0,0,0,0,176,0,0,0.9943181818181818
112,46,0,0,0,0,176,0,0,0.9943181818181818
113,46,0,0,0,0,176,0,0,0.9943181818181818
114,46,0,0,0,0,176,0,0,0.9943181818181818
115,46,0,0,0,0,176,0,0,0.9943181818181818
116,46,0,0,0,0,176,0,0,0.9943181818181818
117,46,0,0,0,0,176,0,0,0.9943181818181818
118,46,0,0,0,0,176,0,0,0.9943181818181818
119,46,0,0,0,0,176,0,0,0.9943181818181818
120,46,0,0,0,0,176,0,0,0.9943181818181818
121,46,0,0,0,0,176,0,0,0.9943181818181818
122,46,0,0,0,0,176,0,0,0.9943181818181818
123,46,0,0,0,0,176,0,0,0.9943181818181818
124,46,0,0,0,0,176,0,0,0.9943181818181818
125,46,0,0,0,0,176,0,0,0.9943181818181818
126,46,0,0,0,0,176,0,0,0.9943181818181818
127,46,0,0,0,0,176,0,0,0.9943181818181818
128,46,0,0,0,0,176,0,0,0.9943181818181818
129,46,0,0,0,0,176,0,0,0.9943181818181818
130,46,0,0,0,0,176,0,0,0.9943181818181818
131,46,0,0,0,0,176,0,0,0.9943181818181818
132,46,0,0,0,0,176,0,0,0.9943181818181818
133,46,0,0,0,0,176,0,0,0.9943181818181818
134,46,0,0,0,0,176,0,0,0.9943181818181818
135,46,0,0,0,0,176,0,0,0.9943181818181818
136,46,0,0,0,0,176,0,0,0.9943181818181818
137,46,0,0,0,0,176,0,0,0.9943181818181818
138,46,0,0,0,0,176,0,0,0.9943181818181818
139,46,0,0,0,0,176,0,0,0.9943181818181818
140,46,0,0,0,0,176,0,0,0.9943181818181818
141,46,0,0,0,0,176,0,0,0.9943181818181818
142,46,0,0,0,0,176,0,0,0.9943181818181818
143,46,0,0,0,0,176,0,0,0.9943181818181818
144,46,0,0,0,0,176,0,0,0.9943181818181818
145,46,0,0,0,0,176,0,0,0.9943181818181818
146,46,0,0,0,0,176,0,0,0.9943181818181818
147,46,0,0,0,0,176,0,0,0.9943181818181818
148,46,0,0,0,0,176,0,0,0.9943181818181818
149,46,0,0,0,0,176,0,0,0.9943181818181818
