Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,191,0,0,0,0,31,0,0,0.967741935483871
112,191,0,0,0,0,31,0,0,0.967741935483871
113,191,0,0,0,0,31,0,0,0.967741935483871
114,191,0,0,0,0,31,0,0,0.967741935483871
115,191,0,0,0,0,31,0,0,0.967741935483871
116,191,0,0,0,0,31,0,0,0.967741935483871
117,191,0,0,0,0,31,0,0,0.967741935483871
118,191,0,0,0,0,31,0,0,0.967741935483871
119,191,0,0,0,0,31,0,0,0.967741935483871
120,191,0,0,0,0,31,0,0,0.967741935483871
121,191,0,0,0,0,31,0,0,0.967741935483871
122,191,0,0,0,0,31,0,0,0.967741935483871
123,191,0,0,0,0,31,0,0,0.967741935483871
124,191,0,0,0,0,31,0,0,0.967741935483871
125,191,0,0,0,0,31,0,0,0.967741935483871
126,191,0,0,0,0,31,0,0,0.967741935483871
127,191,0,0,0,0,31,0,0,0.967741935483871
128,191,0,0,0,0,31,0,0,0.967741935483871
129,191,0,0,0,0,31,0,0,0.967741935483871
130,191,0,0,0,0,31,0,0,0.967741935483871
131,191,0,0,0,0,31,0,0,0.967741935483871
132,191,0,0,0,0,31,0,0,0.967741935483871
133,191,0,0,0,0,31,0,0,0.967741935483871
134,191,0,0,0,0,31,0,0,0.967741935483871
135,191,0,0,0,0,31,0,0,0.967741935483871
136,191,0,0,0,0,31,0,0,0.967741935483871
137,191,0,0,0,0,31,0,0,0.967741935483871
138,191,0,0,0,0,31,0,0,0.967741935483871
139,191,0,0,0,0,31,0,0,0.967741935483871
140,191,0,0,0,0,31,0,0,0.967741935483871
141,191,0,0,0,0,31,0,0,0.967741935483871
142,191,0,0,0,0,31,0,0,0.967741935483871
143,191,0,0,0,0,31,0,0,0.967741935483871
144,191,0,0,0,0,31,0,0,0.967741935483871
145,191,0,0,0,0,31,0,0,0.967741935483871
146,191,0,0,0,0,31,0,0,0.967741935483871
147,191,0,0,0,0,31,0,0,0.967741935483871
148,191,0,0,0,0,31,0,0,0.967741935483871
149,191,0,0,0,0,31,0,0,0.967741935483871
