Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,35,3,2,6,11,165,0,0,1.0727272727272728
48,34,2,2,6,10,168,0,0,1.0595238095238095
49,34,1,3,4,10,170,0,0,1.0588235294117647
50,33,2,2,2,10,173,0,0,1.046242774566474
51,33,1,3,1,7,177,0,0,1.0451977401129944
52,33,1,3,0,7,178,0,0,1.0393258426966292
53,33,0,4,0,6,179,0,0,1.0391061452513966
54,33,0,4,0,4,181,0,0,1.0276243093922652
55,33,0,3,0,2,184,0,0,1.016304347826087
56,33,0,2,0,1,186,0,0,1.010752688172043
57,33,0,2,0,0,187,0,0,1.0053475935828877
58,33,0,1,0,0,188,0,0,1.0
59,33,0,1,0,0,188,0,0,1.0
60,33,0,0,0,0,189,0,0,0.9947089947089947
61,33,0,0,0,0,189,0,0,0.9947089947089947
62,33,0,0,0,0,189,0,0,0.9947089947089947
63,33,0,0,0,0,189,0,0,0.9947089947089947
64,33,0,0,0,0,189,0,0,0.9947089947089947
65,33,0,0,0,0,189,0,0,0.9947089947089947
66,33,0,0,0,0,189,0,0,0.9947089947089947
67,33,0,0,0,0,189,0,0,0.9947089947089947
68,33,0,0,0,0,189,0,0,0.9947089947089947
69,33,0,0,0,0,189,0,0,0.9947089947089947
70,33,0,0,0,0,189,0,0,0.9947089947089947
71,33,0,0,0,0,189,0,0,0.9947089947089947
72,33,0,0,0,0,189,0,0,0.9947089947089947
73,33,0,0,0,0,189,0,0,0.9947089947089947
74,33,0,0,0,0,189,0,0,0.9947089947089947
75,33,0,0,0,0,189,0,0,0.9947089947089947
76,33,0,0,0,0,189,0,0,0.9947089947089947
77,33,0,0,0,0,189,0,0,0.9947089947089947
78,33,0,0,0,0,189,0,0,0.9947089947089947
79,33,0,0,0,0,189,0,0,0.9947089947089947
80,33,0,0,0,0,189,0,0,0.9947089947089947
81,33,0,0,0,0,189,0,0,0.9947089947089947
82,33,0,0,0,0,189,0,0,0.9947089947089947
83,33,0,0,0,0,189,0,0,0.9947089947089947
84,33,0,0,0,0,189,0,0,0.9947089947089947
85,33,0,0,0,0,189,0,0,0.9947089947089947
86,33,0,0,0,0,189,0,0,0.9947089947089947
87,33,0,0,0,0,189,0,0,0.9947089947089947
88,33,0,0,0,0,189,0,0,0.9947089947089947
89,33,0,0,0,0,189,0,0,0.9947089947089947
90,33,0,0,0,0,189,0,0,0.9947089947089947
91,33,0,0,0,0,189,0,0,0.9947089947089947
92,33,0,0,0,0,189,0,0,0.9947089947089947
93,33,0,0,0,0,189,0,0,0.9947089947089947
94,33,0,0,0,0,189,0,0,0.9947089947089947
95,33,0,0,0,0,189,0,0,0.9947089947089947
96,33,0,0,0,0,189,0,0,0.9947089947089947
97,33,0,0,0,0,189,0,0,0.9947089947089947
98,33,0,0,0,0,189,0,0,0.9947089947089947
99,33,0,0,0,0,189,0,0,0.9947089947089947
100,33,0,0,0,0,189,0,0,0.9947089947089947
101,33,0,0,0,0,189,0,0,0.9947089947089947
102,33,0,0,0,0,189,0,0,0.9947089947089947
103,33,0,0,0,0,189,0,0,0.9947089947089947
104,33,0,0,0,0,189,0,0,0.9947089947089947
105,33,0,0,0,0,189,0,0,0.9947089947089947
106,33,0,0,0,0,189,0,0,0.9947089947089947
107,33,0,0,0,0,189,0,0,0.9947089947089947
108,33,0,0,0,0,189,0,0,0.9947089947089947
109,33,0,0,0,0,189,0,0,0.9947089947089947
110,33,0,0,0,0,189,0,0,0.9947089947089947
111,33,0,0,0,0,189,0,0,0.9947089947089947
112,33,0,0,0,0,189,0,0,0.9947089947089947
113,33,0,0,0,0,189,0,0,0.9947089947089947
114,33,0,0,0,0,189,0,0,0.9947089947089947
115,33,0,0,0,0,189,0,0,0.9947089947089947
116,33,0,0,0,0,189,0,0,0.9947089947089947
117,33,0,0,0,0,189,0,0,0.9947089947089947
118,33,0,0,0,0,189,0,0,0.9947089947089947
119,33,0,0,0,0,189,0,0,0.9947089947089947
120,33,0,0,0,0,189,0,0,0.9947089947089947
121,33,0,0,0,0,189,0,0,0.9947089947089947
122,33,0,0,0,0,189,0,0,0.9947089947089947
123,33,0,0,0,0,189,0,0,0.9947089947089947
124,33,0,0,0,0,189,0,0,0.9947089947089947
125,33,0,0,0,0,189,0,0,0.9947089947089947
126,33,0,0,0,0,189,0,0,0.9947089947089947
127,33,0,0,0,0,189,0,0,0.9947089947089947
128,33,0,0,0,0,189,0,0,0.9947089947089947
129,33,0,0,0,0,189,0,0,0.9947089947089947
130,33,0,0,0,0,189,0,0,0.9947089947089947
131,33,0,0,0,0,189,0,0,0.9947089947089947
132,33,0,0,0,0,189,0,0,0.9947089947089947
133,33,0,0,0,0,189,0,0,0.9947089947089947
134,33,0,0,0,0,189,0,0,0.9947089947089947
135,33,0,0,0,0,189,0,0,0.9947089947089947
136,33,0,0,0,0,189,0,0,0.9947089947089947
137,33,0,0,0,0,189,0,0,0.9947089947089947
138,33,0,0,0,0,189,0,0,0.9947089947089947
139,33,0,0,0,0,189,0,0,0.9947089947089947
140,33,0,0,0,0,189,0,0,0.9947089947089947
141,33,0,0,0,0,189,0,0,0.9947089947089947
142,33,0,0,0,0,189,0,0,0.9947089947089947
143,33,0,0,0,0,189,0,0,0.9947089947089947
144,33,0,0,0,0,189,0,0,0.9947089947089947
145,33,0,0,0,0,189,0,0,0.9947089947089947
146,33,0,0,0,0,189,0,0,0.9947089947089947
147,33,0,0,0,0,189,0,0,0.9947089947089947
148,33,0,0,0,0,189,0,0,0.9947089947089947
149,33,0,0,0,0,189,0,0,0.9947089947089947
