Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,76,0,3,1,1,141,0,0,1.0141843971631206
73,76,0,3,1,1,141,0,0,1.0141843971631206
74,76,0,1,1,1,143,0,0,1.0
75,76,0,1,0,2,143,0,0,1.0
76,76,0,1,0,1,144,0,0,1.0069444444444444
77,76,0,1,0,1,144,0,0,1.0069444444444444
78,76,0,1,0,1,144,0,0,1.0069444444444444
79,75,1,0,0,1,145,0,0,1.006896551724138
80,75,1,0,0,0,146,0,0,1.0
81,75,1,0,0,0,146,0,0,1.0
82,75,0,1,0,0,146,0,0,1.0
83,75,0,1,0,0,146,0,0,1.0
84,75,0,1,0,0,146,0,0,1.0
85,75,0,1,0,0,146,0,0,1.0
86,75,0,1,0,0,146,0,0,1.0
87,75,0,1,0,0,146,0,0,1.0
88,75,0,1,0,0,146,0,0,1.0
89,75,0,0,0,0,147,0,0,0.9931972789115646
90,75,0,0,0,0,147,0,0,0.9931972789115646
91,75,0,0,0,0,147,0,0,0.9931972789115646
92,75,0,0,0,0,147,0,0,0.9931972789115646
93,75,0,0,0,0,147,0,0,0.9931972789115646
94,75,0,0,0,0,147,0,0,0.9931972789115646
95,75,0,0,0,0,147,0,0,0.9931972789115646
96,75,0,0,0,0,147,0,0,0.9931972789115646
97,75,0,0,0,0,147,0,0,0.9931972789115646
98,75,0,0,0,0,147,0,0,0.9931972789115646
99,75,0,0,0,0,147,0,0,0.9931972789115646
100,75,0,0,0,0,147,0,0,0.9931972789115646
101,75,0,0,0,0,147,0,0,0.9931972789115646
102,75,0,0,0,0,147,0,0,0.9931972789115646
103,75,0,0,0,0,147,0,0,0.9931972789115646
104,75,0,0,0,0,147,0,0,0.9931972789115646
105,75,0,0,0,0,147,0,0,0.9931972789115646
106,75,0,0,0,0,147,0,0,0.9931972789115646
107,75,0,0,0,0,147,0,0,0.9931972789115646
108,75,0,0,0,0,147,0,0,0.9931972789115646
109,75,0,0,0,0,147,0,0,0.9931972789115646
110,75,0,0,0,0,147,0,0,0.9931972789115646
111,75,0,0,0,0,147,0,0,0.9931972789115646
112,75,0,0,0,0,147,0,0,0.9931972789115646
113,75,0,0,0,0,147,0,0,0.9931972789115646
114,75,0,0,0,0,147,0,0,0.9931972789115646
115,75,0,0,0,0,147,0,0,0.9931972789115646
116,75,0,0,0,0,147,0,0,0.9931972789115646
117,75,0,0,0,0,147,0,0,0.9931972789115646
118,75,0,0,0,0,147,0,0,0.9931972789115646
119,75,0,0,0,0,147,0,0,0.9931972789115646
120,75,0,0,0,0,147,0,0,0.9931972789115646
121,75,0,0,0,0,147,0,0,0.9931972789115646
122,75,0,0,0,0,147,0,0,0.9931972789115646
123,75,0,0,0,0,147,0,0,0.9931972789115646
124,75,0,0,0,0,147,0,0,0.9931972789115646
125,75,0,0,0,0,147,0,0,0.9931972789115646
126,75,0,0,0,0,147,0,0,0.9931972789115646
127,75,0,0,0,0,147,0,0,0.9931972789115646
128,75,0,0,0,0,147,0,0,0.9931972789115646
129,75,0,0,0,0,147,0,0,0.9931972789115646
130,75,0,0,0,0,147,0,0,0.9931972789115646
131,75,0,0,0,0,147,0,0,0.9931972789115646
132,75,0,0,0,0,147,0,0,0.9931972789115646
133,75,0,0,0,0,147,0,0,0.9931972789115646
134,75,0,0,0,0,147,0,0,0.9931972789115646
135,75,0,0,0,0,147,0,0,0.9931972789115646
136,75,0,0,0,0,147,0,0,0.9931972789115646
137,75,0,0,0,0,147,0,0,0.9931972789115646
138,75,0,0,0,0,147,0,0,0.9931972789115646
139,75,0,0,0,0,147,0,0,0.9931972789115646
140,75,0,0,0,0,147,0,0,0.9931972789115646
141,75,0,0,0,0,147,0,0,0.9931972789115646
142,75,0,0,0,0,147,0,0,0.9931972789115646
143,75,0,0,0,0,147,0,0,0.9931972789115646
144,75,0,0,0,0,147,0,0,0.9931972789115646
145,75,0,0,0,0,147,0,0,0.9931972789115646
146,75,0,0,0,0,147,0,0,0.9931972789115646
147,75,0,0,0,0,147,0,0,0.9931972789115646
148,75,0,0,0,0,147,0,0,0.9931972789115646
149,75,0,0,0,0,147,0,0,0.9931972789115646
