Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,129,12,11,7,15,48,0,0,1.3958333333333333
49,127,12,11,6,12,54,0,0,1.3888888888888888
50,126,9,12,6,13,56,0,0,1.3392857142857142
51,123,6,11,11,12,59,0,0,1.271186440677966
52,122,5,8,10,12,65,0,0,1.1846153846153846
53,120,6,8,9,8,71,0,0,1.2816901408450705
54,116,7,9,8,9,73,0,0,1.2602739726027397
55,112,10,6,4,11,79,0,0,1.1772151898734178
56,110,10,6,4,12,80,0,0,1.1625
57,110,6,5,8,10,83,0,0,1.180722891566265
58,106,6,6,8,11,85,0,0,1.1647058823529413
59,105,5,6,8,9,89,0,0,1.1685393258426966
60,103,7,5,7,5,95,0,0,1.1578947368421053
61,100,6,4,7,8,97,0,0,1.1443298969072164
62,96,9,4,6,10,97,0,0,1.1443298969072164
63,94,9,5,5,9,100,0,0,1.12
64,94,6,7,6,8,101,0,0,1.118811881188119
65,91,5,6,5,11,104,0,0,1.0961538461538463
66,90,4,5,6,8,109,0,0,1.091743119266055
67,89,5,5,6,6,111,0,0,1.0990990990990992
68,88,3,6,7,6,112,0,0,1.0982142857142858
69,87,3,6,5,9,112,0,0,1.0982142857142858
70,86,3,4,4,7,118,0,0,1.1016949152542372
71,86,2,2,5,6,121,0,0,1.0826446280991735
72,85,2,2,3,8,122,0,0,1.0737704918032787
73,85,1,3,2,8,123,0,0,1.065040650406504
74,85,1,3,1,6,126,0,0,1.0476190476190477
75,85,0,3,0,5,129,0,0,1.0387596899224807
76,84,1,3,0,5,129,0,0,1.0387596899224807
77,84,1,3,0,3,131,0,0,1.0381679389312977
78,84,1,3,0,2,132,0,0,1.0303030303030303
79,84,0,3,0,1,134,0,0,1.0149253731343284
80,84,0,2,0,0,136,0,0,1.0
81,84,0,2,0,0,136,0,0,1.0
82,83,1,1,0,0,137,0,0,1.0072992700729928
83,83,1,1,0,0,137,0,0,1.0072992700729928
84,83,1,1,0,0,137,0,0,1.0072992700729928
85,83,0,2,0,0,137,0,0,1.0072992700729928
86,83,0,1,0,0,138,0,0,1.0
87,83,0,1,0,0,138,0,0,1.0
88,83,0,1,0,0,138,0,0,1.0
89,83,0,1,0,0,138,0,0,1.0
90,83,0,1,0,0,138,0,0,1.0
91,83,0,1,0,0,138,0,0,1.0
92,83,0,0,0,0,139,0,0,0.9928057553956835
93,83,0,0,0,0,139,0,0,0.9928057553956835
94,83,0,0,0,0,139,0,0,0.9928057553956835
95,83,0,0,0,0,139,0,0,0.9928057553956835
96,83,0,0,0,0,139,0,0,0.9928057553956835
97,83,0,0,0,0,139,0,0,0.9928057553956835
98,83,0,0,0,0,139,0,0,0.9928057553956835
99,83,0,0,0,0,139,0,0,0.9928057553956835
100,83,0,0,0,0,139,0,0,0.9928057553956835
101,83,0,0,0,0,139,0,0,0.9928057553956835
102,83,0,0,0,0,139,0,0,0.9928057553956835
103,83,0,0,0,0,139,0,0,0.9928057553956835
104,83,0,0,0,0,139,0,0,0.9928057553956835
105,83,0,0,0,0,139,0,0,0.9928057553956835
106,83,0,0,0,0,139,0,0,0.9928057553956835
107,83,0,0,0,0,139,0,0,0.9928057553956835
108,83,0,0,0,0,139,0,0,0.9928057553956835
109,83,0,0,0,0,139,0,0,0.9928057553956835
110,83,0,0,0,0,139,0,0,0.9928057553956835
111,83,0,0,0,0,139,0,0,0.9928057553956835
112,83,0,0,0,0,139,0,0,0.9928057553956835
113,83,0,0,0,0,139,0,0,0.9928057553956835
114,83,0,0,0,0,139,0,0,0.9928057553956835
115,83,0,0,0,0,139,0,0,0.9928057553956835
116,83,0,0,0,0,139,0,0,0.9928057553956835
117,83,0,0,0,0,139,0,0,0.9928057553956835
118,83,0,0,0,0,139,0,0,0.9928057553956835
119,83,0,0,0,0,139,0,0,0.9928057553956835
120,83,0,0,0,0,139,0,0,0.9928057553956835
121,83,0,0,0,0,139,0,0,0.9928057553956835
122,83,0,0,0,0,139,0,0,0.9928057553956835
123,83,0,0,0,0,139,0,0,0.9928057553956835
124,83,0,0,0,0,139,0,0,0.9928057553956835
125,83,0,0,0,0,139,0,0,0.9928057553956835
126,83,0,0,0,0,139,0,0,0.9928057553956835
127,83,0,0,0,0,139,0,0,0.9928057553956835
128,83,0,0,0,0,139,0,0,0.9928057553956835
129,83,0,0,0,0,139,0,0,0.9928057553956835
130,83,0,0,0,0,139,0,0,0.9928057553956835
131,83,0,0,0,0,139,0,0,0.9928057553956835
132,83,0,0,0,0,139,0,0,0.9928057553956835
133,83,0,0,0,0,139,0,0,0.9928057553956835
134,83,0,0,0,0,139,0,0,0.9928057553956835
135,83,0,0,0,0,139,0,0,0.9928057553956835
136,83,0,0,0,0,139,0,0,0.9928057553956835
137,83,0,0,0,0,139,0,0,0.9928057553956835
138,83,0,0,0,0,139,0,0,0.9928057553956835
139,83,0,0,0,0,139,0,0,0.9928057553956835
140,83,0,0,0,0,139,0,0,0.9928057553956835
141,83,0,0,0,0,139,0,0,0.9928057553956835
142,83,0,0,0,0,139,0,0,0.9928057553956835
143,83,0,0,0,0,139,0,0,0.9928057553956835
144,83,0,0,0,0,139,0,0,0.9928057553956835
145,83,0,0,0,0,139,0,0,0.9928057553956835
146,83,0,0,0,0,139,0,0,0.9928057553956835
147,83,0,0,0,0,139,0,0,0.9928057553956835
148,83,0,0,0,0,139,0,0,0.9928057553956835
149,83,0,0,0,0,139,0,0,0.9928057553956835
