Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,186,0,0,0,0,36,0,0,0.9722222222222222
73,186,0,0,0,0,36,0,0,0.9722222222222222
74,186,0,0,0,0,36,0,0,0.9722222222222222
75,186,0,0,0,0,36,0,0,0.9722222222222222
76,186,0,0,0,0,36,0,0,0.9722222222222222
77,186,0,0,0,0,36,0,0,0.9722222222222222
78,186,0,0,0,0,36,0,0,0.9722222222222222
79,186,0,0,0,0,36,0,0,0.9722222222222222
80,186,0,0,0,0,36,0,0,0.9722222222222222
81,186,0,0,0,0,36,0,0,0.9722222222222222
82,186,0,0,0,0,36,0,0,0.9722222222222222
83,186,0,0,0,0,36,0,0,0.9722222222222222
84,186,0,0,0,0,36,0,0,0.9722222222222222
85,186,0,0,0,0,36,0,0,0.9722222222222222
86,186,0,0,0,0,36,0,0,0.9722222222222222
87,186,0,0,0,0,36,0,0,0.9722222222222222
88,186,0,0,0,0,36,0,0,0.9722222222222222
89,186,0,0,0,0,36,0,0,0.9722222222222222
90,186,0,0,0,0,36,0,0,0.9722222222222222
91,186,0,0,0,0,36,0,0,0.9722222222222222
92,186,0,0,0,0,36,0,0,0.9722222222222222
93,186,0,0,0,0,36,0,0,0.9722222222222222
94,186,0,0,0,0,36,0,0,0.9722222222222222
95,186,0,0,0,0,36,0,0,0.9722222222222222
96,186,0,0,0,0,36,0,0,0.9722222222222222
97,186,0,0,0,0,36,0,0,0.9722222222222222
98,186,0,0,0,0,36,0,0,0.9722222222222222
99,186,0,0,0,0,36,0,0,0.9722222222222222
100,186,0,0,0,0,36,0,0,0.9722222222222222
101,186,0,0,0,0,36,0,0,0.9722222222222222
102,186,0,0,0,0,36,0,0,0.9722222222222222
103,186,0,0,0,0,36,0,0,0.9722222222222222
104,186,0,0,0,0,36,0,0,0.9722222222222222
105,186,0,0,0,0,36,0,0,0.9722222222222222
106,186,0,0,0,0,36,0,0,0.9722222222222222
107,186,0,0,0,0,36,0,0,0.9722222222222222
108,186,0,0,0,0,36,0,0,0.9722222222222222
109,186,0,0,0,0,36,0,0,0.9722222222222222
110,186,0,0,0,0,36,0,0,0.9722222222222222
111,186,0,0,0,0,36,0,0,0.9722222222222222
112,186,0,0,0,0,36,0,0,0.9722222222222222
113,186,0,0,0,0,36,0,0,0.9722222222222222
114,186,0,0,0,0,36,0,0,0.9722222222222222
115,186,0,0,0,0,36,0,0,0.9722222222222222
116,186,0,0,0,0,36,0,0,0.9722222222222222
117,186,0,0,0,0,36,0,0,0.9722222222222222
118,186,0,0,0,0,36,0,0,0.9722222222222222
119,186,0,0,0,0,36,0,0,0.9722222222222222
120,186,0,0,0,0,36,0,0,0.9722222222222222
121,186,0,0,0,0,36,0,0,0.9722222222222222
122,186,0,0,0,0,36,0,0,0.9722222222222222
123,186,0,0,0,0,36,0,0,0.9722222222222222
124,186,0,0,0,0,36,0,0,0.9722222222222222
125,186,0,0,0,0,36,0,0,0.9722222222222222
126,186,0,0,0,0,36,0,0,0.9722222222222222
127,186,0,0,0,0,36,0,0,0.9722222222222222
128,186,0,0,0,0,36,0,0,0.9722222222222222
129,186,0,0,0,0,36,0,0,0.9722222222222222
130,186,0,0,0,0,36,0,0,0.9722222222222222
131,186,0,0,0,0,36,0,0,0.9722222222222222
132,186,0,0,0,0,36,0,0,0.9722222222222222
133,186,0,0,0,0,36,0,0,0.9722222222222222
134,186,0,0,0,0,36,0,0,0.9722222222222222
135,186,0,0,0,0,36,0,0,0.9722222222222222
136,186,0,0,0,0,36,0,0,0.9722222222222222
137,186,0,0,0,0,36,0,0,0.9722222222222222
138,186,0,0,0,0,36,0,0,0.9722222222222222
139,186,0,0,0,0,36,0,0,0.9722222222222222
140,186,0,0,0,0,36,0,0,0.9722222222222222
141,186,0,0,0,0,36,0,0,0.9722222222222222
142,186,0,0,0,0,36,0,0,0.9722222222222222
143,186,0,0,0,0,36,0,0,0.9722222222222222
144,186,0,0,0,0,36,0,0,0.9722222222222222
145,186,0,0,0,0,36,0,0,0.9722222222222222
146,186,0,0,0,0,36,0,0,0.9722222222222222
147,186,0,0,0,0,36,0,0,0.9722222222222222
148,186,0,0,0,0,36,0,0,0.9722222222222222
149,186,0,0,0,0,36,0,0,0.9722222222222222
