Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
71,110,5,6,8,7,86,0,0,1.127906976744186
72,108,5,4,9,7,89,0,0,1.101123595505618
73,108,3,5,6,11,89,0,0,1.101123595505618
74,108,2,4,5,11,92,0,0,1.1304347826086956
75,106,2,4,6,8,96,0,0,1.125
76,106,2,2,4,10,98,0,0,1.1020408163265305
77,103,5,2,3,10,99,0,0,1.0909090909090908
78,101,5,2,3,7,104,0,0,1.0865384615384615
79,101,5,2,1,7,106,0,0,1.0660377358490567
80,101,2,2,3,6,108,0,0,1.0555555555555556
81,101,0,3,4,4,110,0,0,1.0454545454545454
82,99,2,3,3,4,111,0,0,1.0360360360360361
83,99,2,3,3,3,112,0,0,1.0267857142857142
84,99,2,3,1,3,114,0,0,1.0526315789473684
85,98,1,3,1,4,115,0,0,1.0434782608695652
86,97,2,3,1,4,115,0,0,1.0434782608695652
87,97,2,2,1,3,117,0,0,1.0341880341880343
88,97,1,1,2,3,118,0,0,1.0254237288135593
89,97,0,1,2,2,120,0,0,1.0083333333333333
90,97,0,1,2,1,121,0,0,1.0165289256198347
91,95,2,1,2,1,121,0,0,1.0165289256198347
92,92,5,0,1,2,122,0,0,1.0081967213114753
93,91,6,0,0,3,122,0,0,1.0081967213114753
94,91,4,1,1,2,123,0,0,1.008130081300813
95,91,1,2,3,2,123,0,0,1.008130081300813
96,91,0,2,4,2,123,0,0,1.008130081300813
97,90,1,2,4,1,124,0,0,1.0161290322580645
98,88,3,2,3,1,125,0,0,1.04
99,86,5,2,1,3,125,0,0,1.04
100,86,4,3,0,4,125,0,0,1.04
101,86,2,3,1,4,126,0,0,1.0396825396825398
102,85,1,3,2,4,127,0,0,1.031496062992126
103,84,2,3,2,3,128,0,0,1.03125
104,83,3,3,2,1,130,0,0,1.023076923076923
105,82,3,3,2,1,131,0,0,1.0305343511450382
106,81,3,3,2,2,131,0,0,1.0305343511450382
107,79,4,3,2,2,132,0,0,1.0303030303030303
108,79,3,3,2,2,133,0,0,1.0225563909774436
109,79,2,3,1,3,134,0,0,1.0149253731343284
110,78,1,3,2,3,135,0,0,1.0296296296296297
111,78,1,3,2,2,136,0,0,1.0220588235294117
112,78,1,3,2,2,136,0,0,1.0220588235294117
113,76,2,4,2,2,136,0,0,1.0220588235294117
114,76,2,3,0,3,138,0,0,1.0217391304347827
115,76,2,2,0,2,140,0,0,1.0214285714285714
116,76,0,3,0,2,141,0,0,1.0141843971631206
117,76,0,3,0,2,141,0,0,1.0141843971631206
118,76,0,3,0,2,141,0,0,1.0141843971631206
119,76,0,3,0,0,143,0,0,1.013986013986014
120,76,0,2,0,0,144,0,0,1.0069444444444444
121,76,0,2,0,0,144,0,0,1.0069444444444444
122,76,0,2,0,0,144,0,0,1.0069444444444444
123,76,0,0,0,0,146,0,0,0.9931506849315068
124,76,0,0,0,0,146,0,0,0.9931506849315068
125,76,0,0,0,0,146,0,0,0.9931506849315068
126,76,0,0,0,0,146,0,0,0.9931506849315068
127,76,0,0,0,0,146,0,0,0.9931506849315068
128,76,0,0,0,0,146,0,0,0.9931506849315068
129,76,0,0,0,0,146,0,0,0.9931506849315068
130,76,0,0,0,0,146,0,0,0.9931506849315068
131,76,0,0,0,0,146,0,0,0.9931506849315068
132,76,0,0,0,0,146,0,0,0.9931506849315068
133,76,0,0,0,0,146,0,0,0.9931506849315068
134,76,0,0,0,0,146,0,0,0.9931506849315068
135,76,0,0,0,0,146,0,0,0.9931506849315068
136,76,0,0,0,0,146,0,0,0.9931506849315068
137,76,0,0,0,0,146,0,0,0.9931506849315068
138,76,0,0,0,0,146,0,0,0.9931506849315068
139,76,0,0,0,0,146,0,0,0.9931506849315068
140,76,0,0,0,0,146,0,0,0.9931506849315068
141,76,0,0,0,0,146,0,0,0.9931506849315068
142,76,0,0,0,0,146,0,0,0.9931506849315068
143,76,0,0,0,0,146,0,0,0.9931506849315068
144,76,0,0,0,0,146,0,0,0.9931506849315068
145,76,0,0,0,0,146,0,0,0.9931506849315068
146,76,0,0,0,0,146,0,0,0.9931506849315068
147,76,0,0,0,0,146,0,0,0.9931506849315068
148,76,0,0,0,0,146,0,0,0.9931506849315068
149,76,0,0,0,0,146,0,0,0.9931506849315068
