Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,205,0,0,0,0,17,0,0,0.9411764705882353
110,205,0,0,0,0,17,0,0,0.9411764705882353
111,205,0,0,0,0,17,0,0,0.9411764705882353
112,205,0,0,0,0,17,0,0,0.9411764705882353
113,205,0,0,0,0,17,0,0,0.9411764705882353
114,205,0,0,0,0,17,0,0,0.9411764705882353
115,205,0,0,0,0,17,0,0,0.9411764705882353
116,205,0,0,0,0,17,0,0,0.9411764705882353
117,205,0,0,0,0,17,0,0,0.9411764705882353
118,205,0,0,0,0,17,0,0,0.9411764705882353
119,205,0,0,0,0,17,0,0,0.9411764705882353
120,205,0,0,0,0,17,0,0,0.9411764705882353
121,205,0,0,0,0,17,0,0,0.9411764705882353
122,205,0,0,0,0,17,0,0,0.9411764705882353
123,205,0,0,0,0,17,0,0,0.9411764705882353
124,205,0,0,0,0,17,0,0,0.9411764705882353
125,205,0,0,0,0,17,0,0,0.9411764705882353
126,205,0,0,0,0,17,0,0,0.9411764705882353
127,205,0,0,0,0,17,0,0,0.9411764705882353
128,205,0,0,0,0,17,0,0,0.9411764705882353
129,205,0,0,0,0,17,0,0,0.9411764705882353
130,205,0,0,0,0,17,0,0,0.9411764705882353
131,205,0,0,0,0,17,0,0,0.9411764705882353
132,205,0,0,0,0,17,0,0,0.9411764705882353
133,205,0,0,0,0,17,0,0,0.9411764705882353
134,205,0,0,0,0,17,0,0,0.9411764705882353
135,205,0,0,0,0,17,0,0,0.9411764705882353
136,205,0,0,0,0,17,0,0,0.9411764705882353
137,205,0,0,0,0,17,0,0,0.9411764705882353
138,205,0,0,0,0,17,0,0,0.9411764705882353
139,205,0,0,0,0,17,0,0,0.9411764705882353
140,205,0,0,0,0,17,0,0,0.9411764705882353
141,205,0,0,0,0,17,0,0,0.9411764705882353
142,205,0,0,0,0,17,0,0,0.9411764705882353
143,205,0,0,0,0,17,0,0,0.9411764705882353
144,205,0,0,0,0,17,0,0,0.9411764705882353
145,205,0,0,0,0,17,0,0,0.9411764705882353
146,205,0,0,0,0,17,0,0,0.9411764705882353
147,205,0,0,0,0,17,0,0,0.9411764705882353
148,205,0,0,0,0,17,0,0,0.9411764705882353
149,205,0,0,0,0,17,0,0,0.9411764705882353
