Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,195,0,0,0,0,27,0,0,0.9629629629629629
49,195,0,0,0,0,27,0,0,0.9629629629629629
50,195,0,0,0,0,27,0,0,0.9629629629629629
51,195,0,0,0,0,27,0,0,0.9629629629629629
52,195,0,0,0,0,27,0,0,0.9629629629629629
53,195,0,0,0,0,27,0,0,0.9629629629629629
54,195,0,0,0,0,27,0,0,0.9629629629629629
55,195,0,0,0,0,27,0,0,0.9629629629629629
56,195,0,0,0,0,27,0,0,0.9629629629629629
57,195,0,0,0,0,27,0,0,0.9629629629629629
58,195,0,0,0,0,27,0,0,0.9629629629629629
59,195,0,0,0,0,27,0,0,0.9629629629629629
60,195,0,0,0,0,27,0,0,0.9629629629629629
61,195,0,0,0,0,27,0,0,0.9629629629629629
62,195,0,0,0,0,27,0,0,0.9629629629629629
63,195,0,0,0,0,27,0,0,0.9629629629629629
64,195,0,0,0,0,27,0,0,0.9629629629629629
65,195,0,0,0,0,27,0,0,0.9629629629629629
66,195,0,0,0,0,27,0,0,0.9629629629629629
67,195,0,0,0,0,27,0,0,0.9629629629629629
68,195,0,0,0,0,27,0,0,0.9629629629629629
69,195,0,0,0,0,27,0,0,0.9629629629629629
70,195,0,0,0,0,27,0,0,0.9629629629629629
71,195,0,0,0,0,27,0,0,0.9629629629629629
72,195,0,0,0,0,27,0,0,0.9629629629629629
73,195,0,0,0,0,27,0,0,0.9629629629629629
74,195,0,0,0,0,27,0,0,0.9629629629629629
75,195,0,0,0,0,27,0,0,0.9629629629629629
76,195,0,0,0,0,27,0,0,0.9629629629629629
77,195,0,0,0,0,27,0,0,0.9629629629629629
78,195,0,0,0,0,27,0,0,0.9629629629629629
79,195,0,0,0,0,27,0,0,0.9629629629629629
80,195,0,0,0,0,27,0,0,0.9629629629629629
81,195,0,0,0,0,27,0,0,0.9629629629629629
82,195,0,0,0,0,27,0,0,0.9629629629629629
83,195,0,0,0,0,27,0,0,0.9629629629629629
84,195,0,0,0,0,27,0,0,0.9629629629629629
85,195,0,0,0,0,27,0,0,0.9629629629629629
86,195,0,0,0,0,27,0,0,0.9629629629629629
87,195,0,0,0,0,27,0,0,0.9629629629629629
88,195,0,0,0,0,27,0,0,0.9629629629629629
89,195,0,0,0,0,27,0,0,0.9629629629629629
90,195,0,0,0,0,27,0,0,0.9629629629629629
91,195,0,0,0,0,27,0,0,0.9629629629629629
92,195,0,0,0,0,27,0,0,0.9629629629629629
93,195,0,0,0,0,27,0,0,0.9629629629629629
94,195,0,0,0,0,27,0,0,0.9629629629629629
95,195,0,0,0,0,27,0,0,0.9629629629629629
96,195,0,0,0,0,27,0,0,0.9629629629629629
97,195,0,0,0,0,27,0,0,0.9629629629629629
98,195,0,0,0,0,27,0,0,0.9629629629629629
99,195,0,0,0,0,27,0,0,0.9629629629629629
100,195,0,0,0,0,27,0,0,0.9629629629629629
101,195,0,0,0,0,27,0,0,0.9629629629629629
102,195,0,0,0,0,27,0,0,0.9629629629629629
103,195,0,0,0,0,27,0,0,0.9629629629629629
104,195,0,0,0,0,27,0,0,0.9629629629629629
105,195,0,0,0,0,27,0,0,0.9629629629629629
106,195,0,0,0,0,27,0,0,0.9629629629629629
107,195,0,0,0,0,27,0,0,0.9629629629629629
108,195,0,0,0,0,27,0,0,0.9629629629629629
109,195,0,0,0,0,27,0,0,0.9629629629629629
110,195,0,0,0,0,27,0,0,0.9629629629629629
111,195,0,0,0,0,27,0,0,0.9629629629629629
112,195,0,0,0,0,27,0,0,0.9629629629629629
113,195,0,0,0,0,27,0,0,0.9629629629629629
114,195,0,0,0,0,27,0,0,0.9629629629629629
115,195,0,0,0,0,27,0,0,0.9629629629629629
116,195,0,0,0,0,27,0,0,0.9629629629629629
117,195,0,0,0,0,27,0,0,0.9629629629629629
118,195,0,0,0,0,27,0,0,0.9629629629629629
119,195,0,0,0,0,27,0,0,0.9629629629629629
120,195,0,0,0,0,27,0,0,0.9629629629629629
121,195,0,0,0,0,27,0,0,0.9629629629629629
122,195,0,0,0,0,27,0,0,0.9629629629629629
123,195,0,0,0,0,27,0,0,0.9629629629629629
124,195,0,0,0,0,27,0,0,0.9629629629629629
125,195,0,0,0,0,27,0,0,0.9629629629629629
126,195,0,0,0,0,27,0,0,0.9629629629629629
127,195,0,0,0,0,27,0,0,0.9629629629629629
128,195,0,0,0,0,27,0,0,0.9629629629629629
129,195,0,0,0,0,27,0,0,0.9629629629629629
130,195,0,0,0,0,27,0,0,0.9629629629629629
131,195,0,0,0,0,27,0,0,0.9629629629629629
132,195,0,0,0,0,27,0,0,0.9629629629629629
133,195,0,0,0,0,27,0,0,0.9629629629629629
134,195,0,0,0,0,27,0,0,0.9629629629629629
135,195,0,0,0,0,27,0,0,0.9629629629629629
136,195,0,0,0,0,27,0,0,0.9629629629629629
137,195,0,0,0,0,27,0,0,0.9629629629629629
138,195,0,0,0,0,27,0,0,0.9629629629629629
139,195,0,0,0,0,27,0,0,0.9629629629629629
140,195,0,0,0,0,27,0,0,0.9629629629629629
141,195,0,0,0,0,27,0,0,0.9629629629629629
142,195,0,0,0,0,27,0,0,0.9629629629629629
143,195,0,0,0,0,27,0,0,0.9629629629629629
144,195,0,0,0,0,27,0,0,0.9629629629629629
145,195,0,0,0,0,27,0,0,0.9629629629629629
146,195,0,0,0,0,27,0,0,0.9629629629629629
147,195,0,0,0,0,27,0,0,0.9629629629629629
148,195,0,0,0,0,27,0,0,0.9629629629629629
149,195,0,0,0,0,27,0,0,0.9629629629629629
