Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
76,200,0,0,0,0,22,0,0,0.9545454545454546
77,200,0,0,0,0,22,0,0,0.9545454545454546
78,200,0,0,0,0,22,0,0,0.9545454545454546
79,200,0,0,0,0,22,0,0,0.9545454545454546
80,200,0,0,0,0,22,0,0,0.9545454545454546
81,200,0,0,0,0,22,0,0,0.9545454545454546
82,200,0,0,0,0,22,0,0,0.9545454545454546
83,200,0,0,0,0,22,0,0,0.9545454545454546
84,200,0,0,0,0,22,0,0,0.9545454545454546
85,200,0,0,0,0,22,0,0,0.9545454545454546
86,200,0,0,0,0,22,0,0,0.9545454545454546
87,200,0,0,0,0,22,0,0,0.9545454545454546
88,200,0,0,0,0,22,0,0,0.9545454545454546
89,200,0,0,0,0,22,0,0,0.9545454545454546
90,200,0,0,0,0,22,0,0,0.9545454545454546
91,200,0,0,0,0,22,0,0,0.9545454545454546
92,200,0,0,0,0,22,0,0,0.9545454545454546
93,200,0,0,0,0,22,0,0,0.9545454545454546
94,200,0,0,0,0,22,0,0,0.9545454545454546
95,200,0,0,0,0,22,0,0,0.9545454545454546
96,200,0,0,0,0,22,0,0,0.9545454545454546
97,200,0,0,0,0,22,0,0,0.9545454545454546
98,200,0,0,0,0,22,0,0,0.9545454545454546
99,200,0,0,0,0,22,0,0,0.9545454545454546
100,200,0,0,0,0,22,0,0,0.9545454545454546
101,200,0,0,0,0,22,0,0,0.9545454545454546
102,200,0,0,0,0,22,0,0,0.9545454545454546
103,200,0,0,0,0,22,0,0,0.9545454545454546
104,200,0,0,0,0,22,0,0,0.9545454545454546
105,200,0,0,0,0,22,0,0,0.9545454545454546
106,200,0,0,0,0,22,0,0,0.9545454545454546
107,200,0,0,0,0,22,0,0,0.9545454545454546
108,200,0,0,0,0,22,0,0,0.9545454545454546
109,200,0,0,0,0,22,0,0,0.9545454545454546
110,200,0,0,0,0,22,0,0,0.9545454545454546
111,200,0,0,0,0,22,0,0,0.9545454545454546
112,200,0,0,0,0,22,0,0,0.9545454545454546
113,200,0,0,0,0,22,0,0,0.9545454545454546
114,200,0,0,0,0,22,0,0,0.9545454545454546
115,200,0,0,0,0,22,0,0,0.9545454545454546
116,200,0,0,0,0,22,0,0,0.9545454545454546
117,200,0,0,0,0,22,0,0,0.9545454545454546
118,200,0,0,0,0,22,0,0,0.9545454545454546
119,200,0,0,0,0,22,0,0,0.9545454545454546
120,200,0,0,0,0,22,0,0,0.9545454545454546
121,200,0,0,0,0,22,0,0,0.9545454545454546
122,200,0,0,0,0,22,0,0,0.9545454545454546
123,200,0,0,0,0,22,0,0,0.9545454545454546
124,200,0,0,0,0,22,0,0,0.9545454545454546
125,200,0,0,0,0,22,0,0,0.9545454545454546
126,200,0,0,0,0,22,0,0,0.9545454545454546
127,200,0,0,0,0,22,0,0,0.9545454545454546
128,200,0,0,0,0,22,0,0,0.9545454545454546
129,200,0,0,0,0,22,0,0,0.9545454545454546
130,200,0,0,0,0,22,0,0,0.9545454545454546
131,200,0,0,0,0,22,0,0,0.9545454545454546
132,200,0,0,0,0,22,0,0,0.9545454545454546
133,200,0,0,0,0,22,0,0,0.9545454545454546
134,200,0,0,0,0,22,0,0,0.9545454545454546
135,200,0,0,0,0,22,0,0,0.9545454545454546
136,200,0,0,0,0,22,0,0,0.9545454545454546
137,200,0,0,0,0,22,0,0,0.9545454545454546
138,200,0,0,0,0,22,0,0,0.9545454545454546
139,200,0,0,0,0,22,0,0,0.9545454545454546
140,200,0,0,0,0,22,0,0,0.9545454545454546
141,200,0,0,0,0,22,0,0,0.9545454545454546
142,200,0,0,0,0,22,0,0,0.9545454545454546
143,200,0,0,0,0,22,0,0,0.9545454545454546
144,200,0,0,0,0,22,0,0,0.9545454545454546
145,200,0,0,0,0,22,0,0,0.9545454545454546
146,200,0,0,0,0,22,0,0,0.9545454545454546
147,200,0,0,0,0,22,0,0,0.9545454545454546
148,200,0,0,0,0,22,0,0,0.9545454545454546
149,200,0,0,0,0,22,0,0,0.9545454545454546
