Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
98,99,0,0,0,0,123,0,0,0.991869918699187
99,99,0,0,0,0,123,0,0,0.991869918699187
100,99,0,0,0,0,123,0,0,0.991869918699187
101,99,0,0,0,0,123,0,0,0.991869918699187
102,99,0,0,0,0,123,0,0,0.991869918699187
103,99,0,0,0,0,123,0,0,0.991869918699187
104,99,0,0,0,0,123,0,0,0.991869918699187
105,99,0,0,0,0,123,0,0,0.991869918699187
106,99,0,0,0,0,123,0,0,0.991869918699187
107,99,0,0,0,0,123,0,0,0.991869918699187
108,99,0,0,0,0,123,0,0,0.991869918699187
109,99,0,0,0,0,123,0,0,0.991869918699187
110,99,0,0,0,0,123,0,0,0.991869918699187
111,99,0,0,0,0,123,0,0,0.991869918699187
112,99,0,0,0,0,123,0,0,0.991869918699187
113,99,0,0,0,0,123,0,0,0.991869918699187
114,99,0,0,0,0,123,0,0,0.991869918699187
115,99,0,0,0,0,123,0,0,0.991869918699187
116,99,0,0,0,0,123,0,0,0.991869918699187
117,99,0,0,0,0,123,0,0,0.991869918699187
118,99,0,0,0,0,123,0,0,0.991869918699187
119,99,0,0,0,0,123,0,0,0.991869918699187
120,99,0,0,0,0,123,0,0,0.991869918699187
121,99,0,0,0,0,123,0,0,0.991869918699187
122,99,0,0,0,0,123,0,0,0.991869918699187
123,99,0,0,0,0,123,0,0,0.991869918699187
124,99,0,0,0,0,123,0,0,0.991869918699187
125,99,0,0,0,0,123,0,0,0.991869918699187
126,99,0,0,0,0,123,0,0,0.991869918699187
127,99,0,0,0,0,123,0,0,0.991869918699187
128,99,0,0,0,0,123,0,0,0.991869918699187
129,99,0,0,0,0,123,0,0,0.991869918699187
130,99,0,0,0,0,123,0,0,0.991869918699187
131,99,0,0,0,0,123,0,0,0.991869918699187
132,99,0,0,0,0,123,0,0,0.991869918699187
133,99,0,0,0,0,123,0,0,0.991869918699187
134,99,0,0,0,0,123,0,0,0.991869918699187
135,99,0,0,0,0,123,0,0,0.991869918699187
136,99,0,0,0,0,123,0,0,0.991869918699187
137,99,0,0,0,0,123,0,0,0.991869918699187
138,99,0,0,0,0,123,0,0,0.991869918699187
139,99,0,0,0,0,123,0,0,0.991869918699187
140,99,0,0,0,0,123,0,0,0.991869918699187
141,99,0,0,0,0,123,0,0,0.991869918699187
142,99,0,0,0,0,123,0,0,0.991869918699187
143,99,0,0,0,0,123,0,0,0.991869918699187
144,99,0,0,0,0,123,0,0,0.991869918699187
145,99,0,0,0,0,123,0,0,0.991869918699187
146,99,0,0,0,0,123,0,0,0.991869918699187
147,99,0,0,0,0,123,0,0,0.991869918699187
148,99,0,0,0,0,123,0,0,0.991869918699187
149,99,0,0,0,0,123,0,0,0.991869918699187
