Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
118,142,0,0,0,0,80,0,0,0.9875
119,142,0,0,0,0,80,0,0,0.9875
120,142,0,0,0,0,80,0,0,0.9875
121,142,0,0,0,0,80,0,0,0.9875
122,142,0,0,0,0,80,0,0,0.9875
123,142,0,0,0,0,80,0,0,0.9875
124,142,0,0,0,0,80,0,0,0.9875
125,142,0,0,0,0,80,0,0,0.9875
126,142,0,0,0,0,80,0,0,0.9875
127,142,0,0,0,0,80,0,0,0.9875
128,142,0,0,0,0,80,0,0,0.9875
129,142,0,0,0,0,80,0,0,0.9875
130,142,0,0,0,0,80,0,0,0.9875
131,142,0,0,0,0,80,0,0,0.9875
132,142,0,0,0,0,80,0,0,0.9875
133,142,0,0,0,0,80,0,0,0.9875
134,142,0,0,0,0,80,0,0,0.9875
135,142,0,0,0,0,80,0,0,0.9875
136,142,0,0,0,0,80,0,0,0.9875
137,142,0,0,0,0,80,0,0,0.9875
138,142,0,0,0,0,80,0,0,0.9875
139,142,0,0,0,0,80,0,0,0.9875
140,142,0,0,0,0,80,0,0,0.9875
141,142,0,0,0,0,80,0,0,0.9875
142,142,0,0,0,0,80,0,0,0.9875
143,142,0,0,0,0,80,0,0,0.9875
144,142,0,0,0,0,80,0,0,0.9875
145,142,0,0,0,0,80,0,0,0.9875
146,142,0,0,0,0,80,0,0,0.9875
147,142,0,0,0,0,80,0,0,0.9875
148,142,0,0,0,0,80,0,0,0.9875
149,142,0,0,0,0,80,0,0,0.9875
