Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,152,0,0,0,0,70,0,0,0.9857142857142858
111,152,0,0,0,0,70,0,0,0.9857142857142858
112,152,0,0,0,0,70,0,0,0.9857142857142858
113,152,0,0,0,0,70,0,0,0.9857142857142858
114,152,0,0,0,0,70,0,0,0.9857142857142858
115,152,0,0,0,0,70,0,0,0.9857142857142858
116,152,0,0,0,0,70,0,0,0.9857142857142858
117,152,0,0,0,0,70,0,0,0.9857142857142858
118,152,0,0,0,0,70,0,0,0.9857142857142858
119,152,0,0,0,0,70,0,0,0.9857142857142858
120,152,0,0,0,0,70,0,0,0.9857142857142858
121,152,0,0,0,0,70,0,0,0.9857142857142858
122,152,0,0,0,0,70,0,0,0.9857142857142858
123,152,0,0,0,0,70,0,0,0.9857142857142858
124,152,0,0,0,0,70,0,0,0.9857142857142858
125,152,0,0,0,0,70,0,0,0.9857142857142858
126,152,0,0,0,0,70,0,0,0.9857142857142858
127,152,0,0,0,0,70,0,0,0.9857142857142858
128,152,0,0,0,0,70,0,0,0.9857142857142858
129,152,0,0,0,0,70,0,0,0.9857142857142858
130,152,0,0,0,0,70,0,0,0.9857142857142858
131,152,0,0,0,0,70,0,0,0.9857142857142858
132,152,0,0,0,0,70,0,0,0.9857142857142858
133,152,0,0,0,0,70,0,0,0.9857142857142858
134,152,0,0,0,0,70,0,0,0.9857142857142858
135,152,0,0,0,0,70,0,0,0.9857142857142858
136,152,0,0,0,0,70,0,0,0.9857142857142858
137,152,0,0,0,0,70,0,0,0.9857142857142858
138,152,0,0,0,0,70,0,0,0.9857142857142858
139,152,0,0,0,0,70,0,0,0.9857142857142858
140,152,0,0,0,0,70,0,0,0.9857142857142858
141,152,0,0,0,0,70,0,0,0.9857142857142858
142,152,0,0,0,0,70,0,0,0.9857142857142858
143,152,0,0,0,0,70,0,0,0.9857142857142858
144,152,0,0,0,0,70,0,0,0.9857142857142858
145,152,0,0,0,0,70,0,0,0.9857142857142858
146,152,0,0,0,0,70,0,0,0.9857142857142858
147,152,0,0,0,0,70,0,0,0.9857142857142858
148,152,0,0,0,0,70,0,0,0.9857142857142858
149,152,0,0,0,0,70,0,0,0.9857142857142858
