Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,54,0,0,0,0,168,0,0,0.9940476190476191
111,54,0,0,0,0,168,0,0,0.9940476190476191
112,54,0,0,0,0,168,0,0,0.9940476190476191
113,54,0,0,0,0,168,0,0,0.9940476190476191
114,54,0,0,0,0,168,0,0,0.9940476190476191
115,54,0,0,0,0,168,0,0,0.9940476190476191
116,54,0,0,0,0,168,0,0,0.9940476190476191
117,54,0,0,0,0,168,0,0,0.9940476190476191
118,54,0,0,0,0,168,0,0,0.9940476190476191
119,54,0,0,0,0,168,0,0,0.9940476190476191
120,54,0,0,0,0,168,0,0,0.9940476190476191
121,54,0,0,0,0,168,0,0,0.9940476190476191
122,54,0,0,0,0,168,0,0,0.9940476190476191
123,54,0,0,0,0,168,0,0,0.9940476190476191
124,54,0,0,0,0,168,0,0,0.9940476190476191
125,54,0,0,0,0,168,0,0,0.9940476190476191
126,54,0,0,0,0,168,0,0,0.9940476190476191
127,54,0,0,0,0,168,0,0,0.9940476190476191
128,54,0,0,0,0,168,0,0,0.9940476190476191
129,54,0,0,0,0,168,0,0,0.9940476190476191
130,54,0,0,0,0,168,0,0,0.9940476190476191
131,54,0,0,0,0,168,0,0,0.9940476190476191
132,54,0,0,0,0,168,0,0,0.9940476190476191
133,54,0,0,0,0,168,0,0,0.9940476190476191
134,54,0,0,0,0,168,0,0,0.9940476190476191
135,54,0,0,0,0,168,0,0,0.9940476190476191
136,54,0,0,0,0,168,0,0,0.9940476190476191
137,54,0,0,0,0,168,0,0,0.9940476190476191
138,54,0,0,0,0,168,0,0,0.9940476190476191
139,54,0,0,0,0,168,0,0,0.9940476190476191
140,54,0,0,0,0,168,0,0,0.9940476190476191
141,54,0,0,0,0,168,0,0,0.9940476190476191
142,54,0,0,0,0,168,0,0,0.9940476190476191
143,54,0,0,0,0,168,0,0,0.9940476190476191
144,54,0,0,0,0,168,0,0,0.9940476190476191
145,54,0,0,0,0,168,0,0,0.9940476190476191
146,54,0,0,0,0,168,0,0,0.9940476190476191
147,54,0,0,0,0,168,0,0,0.9940476190476191
148,54,0,0,0,0,168,0,0,0.9940476190476191
149,54,0,0,0,0,168,0,0,0.9940476190476191
