Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,70,3,7,5,7,130,0,0,1.0769230769230769
73,70,2,5,5,5,135,0,0,1.0592592592592593
74,69,3,5,2,8,135,0,0,1.0592592592592593
75,67,3,5,4,7,136,0,0,1.0808823529411764
76,66,4,3,3,8,138,0,0,1.0724637681159421
77,65,4,1,3,6,143,0,0,1.062937062937063
78,63,4,3,3,5,144,0,0,1.0555555555555556
79,62,4,2,2,4,148,0,0,1.0405405405405406
80,61,4,3,2,4,148,0,0,1.0405405405405406
81,61,2,4,2,4,149,0,0,1.0335570469798658
82,61,1,5,2,3,150,0,0,1.04
83,60,1,5,2,4,150,0,0,1.04
84,60,1,5,2,2,152,0,0,1.0460526315789473
85,59,2,3,1,3,154,0,0,1.0324675324675325
86,59,1,3,2,2,155,0,0,1.032258064516129
87,59,1,2,1,3,156,0,0,1.0320512820512822
88,59,0,1,2,2,158,0,0,1.018987341772152
89,59,0,0,2,2,159,0,0,1.0125786163522013
90,58,1,0,1,2,160,0,0,1.0125
91,58,1,0,1,2,160,0,0,1.0125
92,58,1,0,0,2,161,0,0,1.0062111801242235
93,58,0,0,1,2,161,0,0,1.0062111801242235
94,57,1,0,1,2,161,0,0,1.0062111801242235
95,57,1,0,1,1,162,0,0,1.0061728395061729
96,57,1,0,1,1,162,0,0,1.0061728395061729
97,57,0,1,0,1,163,0,0,1.0
98,57,0,1,0,1,163,0,0,1.0
99,57,0,1,0,1,163,0,0,1.0
100,57,0,1,0,1,163,0,0,1.0
101,57,0,1,0,1,163,0,0,1.0
102,57,0,1,0,0,164,0,0,1.0
103,57,0,1,0,0,164,0,0,1.0
104,57,0,0,0,0,165,0,0,0.9939393939393939
105,57,0,0,0,0,165,0,0,0.9939393939393939
106,57,0,0,0,0,165,0,0,0.9939393939393939
107,57,0,0,0,0,165,0,0,0.9939393939393939
108,57,0,0,0,0,165,0,0,0.9939393939393939
109,57,0,0,0,0,165,0,0,0.9939393939393939
110,57,0,0,0,0,165,0,0,0.9939393939393939
111,57,0,0,0,0,165,0,0,0.9939393939393939
112,57,0,0,0,0,165,0,0,0.9939393939393939
113,57,0,0,0,0,165,0,0,0.9939393939393939
114,57,0,0,0,0,165,0,0,0.9939393939393939
115,57,0,0,0,0,165,0,0,0.9939393939393939
116,57,0,0,0,0,165,0,0,0.9939393939393939
117,57,0,0,0,0,165,0,0,0.9939393939393939
118,57,0,0,0,0,165,0,0,0.9939393939393939
119,57,0,0,0,0,165,0,0,0.9939393939393939
120,57,0,0,0,0,165,0,0,0.9939393939393939
121,57,0,0,0,0,165,0,0,0.9939393939393939
122,57,0,0,0,0,165,0,0,0.9939393939393939
123,57,0,0,0,0,165,0,0,0.9939393939393939
124,57,0,0,0,0,165,0,0,0.9939393939393939
125,57,0,0,0,0,165,0,0,0.9939393939393939
126,57,0,0,0,0,165,0,0,0.9939393939393939
127,57,0,0,0,0,165,0,0,0.9939393939393939
128,57,0,0,0,0,165,0,0,0.9939393939393939
129,57,0,0,0,0,165,0,0,0.9939393939393939
130,57,0,0,0,0,165,0,0,0.9939393939393939
131,57,0,0,0,0,165,0,0,0.9939393939393939
132,57,0,0,0,0,165,0,0,0.9939393939393939
133,57,0,0,0,0,165,0,0,0.9939393939393939
134,57,0,0,0,0,165,0,0,0.9939393939393939
135,57,0,0,0,0,165,0,0,0.9939393939393939
136,57,0,0,0,0,165,0,0,0.9939393939393939
137,57,0,0,0,0,165,0,0,0.9939393939393939
138,57,0,0,0,0,165,0,0,0.9939393939393939
139,57,0,0,0,0,165,0,0,0.9939393939393939
140,57,0,0,0,0,165,0,0,0.9939393939393939
141,57,0,0,0,0,165,0,0,0.9939393939393939
142,57,0,0,0,0,165,0,0,0.9939393939393939
143,57,0,0,0,0,165,0,0,0.9939393939393939
144,57,0,0,0,0,165,0,0,0.9939393939393939
145,57,0,0,0,0,165,0,0,0.9939393939393939
146,57,0,0,0,0,165,0,0,0.9939393939393939
147,57,0,0,0,0,165,0,0,0.9939393939393939
148,57,0,0,0,0,165,0,0,0.9939393939393939
149,57,0,0,0,0,165,0,0,0.9939393939393939
