Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,182,5,1,2,2,30,0,0,1.0333333333333334
48,181,4,2,3,2,30,0,0,1.0333333333333334
49,181,4,2,3,2,30,0,0,1.0333333333333334
50,181,1,3,3,4,30,0,0,1.0333333333333334
51,180,1,4,3,3,31,0,0,1.096774193548387
52,180,1,4,2,3,32,0,0,1.15625
53,180,1,4,2,3,32,0,0,1.15625
54,180,0,4,0,5,33,0,0,1.121212121212121
55,180,0,3,0,3,36,0,0,1.1111111111111112
56,180,0,3,0,3,36,0,0,1.1111111111111112
57,180,0,2,0,2,38,0,0,1.0526315789473684
58,180,0,1,0,2,39,0,0,1.0256410256410255
59,180,0,1,0,0,41,0,0,1.0
60,180,0,1,0,0,41,0,0,1.0
61,180,0,0,0,0,42,0,0,0.9761904761904762
62,180,0,0,0,0,42,0,0,0.9761904761904762
63,180,0,0,0,0,42,0,0,0.9761904761904762
64,180,0,0,0,0,42,0,0,0.9761904761904762
65,180,0,0,0,0,42,0,0,0.9761904761904762
66,180,0,0,0,0,42,0,0,0.9761904761904762
67,180,0,0,0,0,42,0,0,0.9761904761904762
68,180,0,0,0,0,42,0,0,0.9761904761904762
69,180,0,0,0,0,42,0,0,0.9761904761904762
70,180,0,0,0,0,42,0,0,0.9761904761904762
71,180,0,0,0,0,42,0,0,0.9761904761904762
72,180,0,0,0,0,42,0,0,0.9761904761904762
73,180,0,0,0,0,42,0,0,0.9761904761904762
74,180,0,0,0,0,42,0,0,0.9761904761904762
75,180,0,0,0,0,42,0,0,0.9761904761904762
76,180,0,0,0,0,42,0,0,0.9761904761904762
77,180,0,0,0,0,42,0,0,0.9761904761904762
78,180,0,0,0,0,42,0,0,0.9761904761904762
79,180,0,0,0,0,42,0,0,0.9761904761904762
80,180,0,0,0,0,42,0,0,0.9761904761904762
81,180,0,0,0,0,42,0,0,0.9761904761904762
82,180,0,0,0,0,42,0,0,0.9761904761904762
83,180,0,0,0,0,42,0,0,0.9761904761904762
84,180,0,0,0,0,42,0,0,0.9761904761904762
85,180,0,0,0,0,42,0,0,0.9761904761904762
86,180,0,0,0,0,42,0,0,0.9761904761904762
87,180,0,0,0,0,42,0,0,0.9761904761904762
88,180,0,0,0,0,42,0,0,0.9761904761904762
89,180,0,0,0,0,42,0,0,0.9761904761904762
90,180,0,0,0,0,42,0,0,0.9761904761904762
91,180,0,0,0,0,42,0,0,0.9761904761904762
92,180,0,0,0,0,42,0,0,0.9761904761904762
93,180,0,0,0,0,42,0,0,0.9761904761904762
94,180,0,0,0,0,42,0,0,0.9761904761904762
95,180,0,0,0,0,42,0,0,0.9761904761904762
96,180,0,0,0,0,42,0,0,0.9761904761904762
97,180,0,0,0,0,42,0,0,0.9761904761904762
98,180,0,0,0,0,42,0,0,0.9761904761904762
99,180,0,0,0,0,42,0,0,0.9761904761904762
100,180,0,0,0,0,42,0,0,0.9761904761904762
101,180,0,0,0,0,42,0,0,0.9761904761904762
102,180,0,0,0,0,42,0,0,0.9761904761904762
103,180,0,0,0,0,42,0,0,0.9761904761904762
104,180,0,0,0,0,42,0,0,0.9761904761904762
105,180,0,0,0,0,42,0,0,0.9761904761904762
106,180,0,0,0,0,42,0,0,0.9761904761904762
107,180,0,0,0,0,42,0,0,0.9761904761904762
108,180,0,0,0,0,42,0,0,0.9761904761904762
109,180,0,0,0,0,42,0,0,0.9761904761904762
110,180,0,0,0,0,42,0,0,0.9761904761904762
111,180,0,0,0,0,42,0,0,0.9761904761904762
112,180,0,0,0,0,42,0,0,0.9761904761904762
113,180,0,0,0,0,42,0,0,0.9761904761904762
114,180,0,0,0,0,42,0,0,0.9761904761904762
115,180,0,0,0,0,42,0,0,0.9761904761904762
116,180,0,0,0,0,42,0,0,0.9761904761904762
117,180,0,0,0,0,42,0,0,0.9761904761904762
118,180,0,0,0,0,42,0,0,0.9761904761904762
119,180,0,0,0,0,42,0,0,0.9761904761904762
120,180,0,0,0,0,42,0,0,0.9761904761904762
121,180,0,0,0,0,42,0,0,0.9761904761904762
122,180,0,0,0,0,42,0,0,0.9761904761904762
123,180,0,0,0,0,42,0,0,0.9761904761904762
124,180,0,0,0,0,42,0,0,0.9761904761904762
125,180,0,0,0,0,42,0,0,0.9761904761904762
126,180,0,0,0,0,42,0,0,0.9761904761904762
127,180,0,0,0,0,42,0,0,0.9761904761904762
128,180,0,0,0,0,42,0,0,0.9761904761904762
129,180,0,0,0,0,42,0,0,0.9761904761904762
130,180,0,0,0,0,42,0,0,0.9761904761904762
131,180,0,0,0,0,42,0,0,0.9761904761904762
132,180,0,0,0,0,42,0,0,0.9761904761904762
133,180,0,0,0,0,42,0,0,0.9761904761904762
134,180,0,0,0,0,42,0,0,0.9761904761904762
135,180,0,0,0,0,42,0,0,0.9761904761904762
136,180,0,0,0,0,42,0,0,0.9761904761904762
137,180,0,0,0,0,42,0,0,0.9761904761904762
138,180,0,0,0,0,42,0,0,0.9761904761904762
139,180,0,0,0,0,42,0,0,0.9761904761904762
140,180,0,0,0,0,42,0,0,0.9761904761904762
141,180,0,0,0,0,42,0,0,0.9761904761904762
142,180,0,0,0,0,42,0,0,0.9761904761904762
143,180,0,0,0,0,42,0,0,0.9761904761904762
144,180,0,0,0,0,42,0,0,0.9761904761904762
145,180,0,0,0,0,42,0,0,0.9761904761904762
146,180,0,0,0,0,42,0,0,0.9761904761904762
147,180,0,0,0,0,42,0,0,0.9761904761904762
148,180,0,0,0,0,42,0,0,0.9761904761904762
149,180,0,0,0,0,42,0,0,0.9761904761904762
