Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,86,0,0,0,0,136,0,0,0.9926470588235294
111,86,0,0,0,0,136,0,0,0.9926470588235294
112,86,0,0,0,0,136,0,0,0.9926470588235294
113,86,0,0,0,0,136,0,0,0.9926470588235294
114,86,0,0,0,0,136,0,0,0.9926470588235294
115,86,0,0,0,0,136,0,0,0.9926470588235294
116,86,0,0,0,0,136,0,0,0.9926470588235294
117,86,0,0,0,0,136,0,0,0.9926470588235294
118,86,0,0,0,0,136,0,0,0.9926470588235294
119,86,0,0,0,0,136,0,0,0.9926470588235294
120,86,0,0,0,0,136,0,0,0.9926470588235294
121,86,0,0,0,0,136,0,0,0.9926470588235294
122,86,0,0,0,0,136,0,0,0.9926470588235294
123,86,0,0,0,0,136,0,0,0.9926470588235294
124,86,0,0,0,0,136,0,0,0.9926470588235294
125,86,0,0,0,0,136,0,0,0.9926470588235294
126,86,0,0,0,0,136,0,0,0.9926470588235294
127,86,0,0,0,0,136,0,0,0.9926470588235294
128,86,0,0,0,0,136,0,0,0.9926470588235294
129,86,0,0,0,0,136,0,0,0.9926470588235294
130,86,0,0,0,0,136,0,0,0.9926470588235294
131,86,0,0,0,0,136,0,0,0.9926470588235294
132,86,0,0,0,0,136,0,0,0.9926470588235294
133,86,0,0,0,0,136,0,0,0.9926470588235294
134,86,0,0,0,0,136,0,0,0.9926470588235294
135,86,0,0,0,0,136,0,0,0.9926470588235294
136,86,0,0,0,0,136,0,0,0.9926470588235294
137,86,0,0,0,0,136,0,0,0.9926470588235294
138,86,0,0,0,0,136,0,0,0.9926470588235294
139,86,0,0,0,0,136,0,0,0.9926470588235294
140,86,0,0,0,0,136,0,0,0.9926470588235294
141,86,0,0,0,0,136,0,0,0.9926470588235294
142,86,0,0,0,0,136,0,0,0.9926470588235294
143,86,0,0,0,0,136,0,0,0.9926470588235294
144,86,0,0,0,0,136,0,0,0.9926470588235294
145,86,0,0,0,0,136,0,0,0.9926470588235294
146,86,0,0,0,0,136,0,0,0.9926470588235294
147,86,0,0,0,0,136,0,0,0.9926470588235294
148,86,0,0,0,0,136,0,0,0.9926470588235294
149,86,0,0,0,0,136,0,0,0.9926470588235294
