Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,58,0,0,0,0,164,0,0,0.9939024390243902
110,58,0,0,0,0,164,0,0,0.9939024390243902
111,58,0,0,0,0,164,0,0,0.9939024390243902
112,58,0,0,0,0,164,0,0,0.9939024390243902
113,58,0,0,0,0,164,0,0,0.9939024390243902
114,58,0,0,0,0,164,0,0,0.9939024390243902
115,58,0,0,0,0,164,0,0,0.9939024390243902
116,58,0,0,0,0,164,0,0,0.9939024390243902
117,58,0,0,0,0,164,0,0,0.9939024390243902
118,58,0,0,0,0,164,0,0,0.9939024390243902
119,58,0,0,0,0,164,0,0,0.9939024390243902
120,58,0,0,0,0,164,0,0,0.9939024390243902
121,58,0,0,0,0,164,0,0,0.9939024390243902
122,58,0,0,0,0,164,0,0,0.9939024390243902
123,58,0,0,0,0,164,0,0,0.9939024390243902
124,58,0,0,0,0,164,0,0,0.9939024390243902
125,58,0,0,0,0,164,0,0,0.9939024390243902
126,58,0,0,0,0,164,0,0,0.9939024390243902
127,58,0,0,0,0,164,0,0,0.9939024390243902
128,58,0,0,0,0,164,0,0,0.9939024390243902
129,58,0,0,0,0,164,0,0,0.9939024390243902
130,58,0,0,0,0,164,0,0,0.9939024390243902
131,58,0,0,0,0,164,0,0,0.9939024390243902
132,58,0,0,0,0,164,0,0,0.9939024390243902
133,58,0,0,0,0,164,0,0,0.9939024390243902
134,58,0,0,0,0,164,0,0,0.9939024390243902
135,58,0,0,0,0,164,0,0,0.9939024390243902
136,58,0,0,0,0,164,0,0,0.9939024390243902
137,58,0,0,0,0,164,0,0,0.9939024390243902
138,58,0,0,0,0,164,0,0,0.9939024390243902
139,58,0,0,0,0,164,0,0,0.9939024390243902
140,58,0,0,0,0,164,0,0,0.9939024390243902
141,58,0,0,0,0,164,0,0,0.9939024390243902
142,58,0,0,0,0,164,0,0,0.9939024390243902
143,58,0,0,0,0,164,0,0,0.9939024390243902
144,58,0,0,0,0,164,0,0,0.9939024390243902
145,58,0,0,0,0,164,0,0,0.9939024390243902
146,58,0,0,0,0,164,0,0,0.9939024390243902
147,58,0,0,0,0,164,0,0,0.9939024390243902
148,58,0,0,0,0,164,0,0,0.9939024390243902
149,58,0,0,0,0,164,0,0,0.9939024390243902
