Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,106,10,3,9,3,91,0,0,1.098901098901099
48,103,12,3,5,6,93,0,0,1.118279569892473
49,101,7,6,7,8,93,0,0,1.118279569892473
50,101,5,7,7,9,93,0,0,1.118279569892473
51,99,4,7,8,10,94,0,0,1.1170212765957446
52,94,7,7,9,9,96,0,0,1.125
53,90,11,6,5,9,101,0,0,1.1287128712871286
54,86,13,7,5,8,103,0,0,1.1359223300970873
55,82,12,8,5,10,105,0,0,1.1428571428571428
56,82,8,8,5,9,110,0,0,1.0909090909090908
57,81,5,7,9,9,111,0,0,1.0810810810810811
58,78,4,9,10,6,115,0,0,1.0869565217391304
59,74,8,8,7,8,117,0,0,1.0940170940170941
60,70,11,8,7,6,120,0,0,1.1166666666666667
61,69,9,8,5,9,122,0,0,1.139344262295082
62,68,6,7,6,11,124,0,0,1.1209677419354838
63,64,6,7,7,10,128,0,0,1.0859375
64,60,9,7,7,8,131,0,0,1.0763358778625953
65,55,13,5,6,9,134,0,0,1.0671641791044777
66,55,9,8,4,8,138,0,0,1.0942028985507246
67,53,7,10,5,7,140,0,0,1.0857142857142856
68,52,3,10,8,8,141,0,0,1.0851063829787233
69,50,5,9,7,8,143,0,0,1.083916083916084
70,46,7,6,8,7,148,0,0,1.0675675675675675
71,44,8,6,7,6,151,0,0,1.086092715231788
72,44,6,7,4,9,152,0,0,1.0986842105263157
73,44,2,7,5,8,156,0,0,1.0769230769230769
74,42,2,5,5,9,159,0,0,1.0628930817610063
75,42,2,4,4,9,161,0,0,1.049689440993789
76,42,2,4,3,8,163,0,0,1.049079754601227
77,42,0,5,3,5,167,0,0,1.0538922155688624
78,42,0,5,1,7,167,0,0,1.0538922155688624
79,42,0,4,1,5,170,0,0,1.0411764705882354
80,42,0,1,1,4,174,0,0,1.0172413793103448
81,42,0,1,0,4,175,0,0,1.022857142857143
82,42,0,1,0,3,176,0,0,1.0170454545454546
83,42,0,1,0,1,178,0,0,1.0056179775280898
84,42,0,0,0,1,179,0,0,1.0
85,42,0,0,0,1,179,0,0,1.0
86,42,0,0,0,0,180,0,0,0.9944444444444445
87,42,0,0,0,0,180,0,0,0.9944444444444445
88,42,0,0,0,0,180,0,0,0.9944444444444445
89,42,0,0,0,0,180,0,0,0.9944444444444445
90,42,0,0,0,0,180,0,0,0.9944444444444445
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
100,42,0,0,0,0,180,0,0,0.9944444444444445
101,42,0,0,0,0,180,0,0,0.9944444444444445
102,42,0,0,0,0,180,0,0,0.9944444444444445
103,42,0,0,0,0,180,0,0,0.9944444444444445
104,42,0,0,0,0,180,0,0,0.9944444444444445
105,42,0,0,0,0,180,0,0,0.9944444444444445
106,42,0,0,0,0,180,0,0,0.9944444444444445
107,42,0,0,0,0,180,0,0,0.9944444444444445
108,42,0,0,0,0,180,0,0,0.9944444444444445
109,42,0,0,0,0,180,0,0,0.9944444444444445
110,42,0,0,0,0,180,0,0,0.9944444444444445
111,42,0,0,0,0,180,0,0,0.9944444444444445
112,42,0,0,0,0,180,0,0,0.9944444444444445
113,42,0,0,0,0,180,0,0,0.9944444444444445
114,42,0,0,0,0,180,0,0,0.9944444444444445
115,42,0,0,0,0,180,0,0,0.9944444444444445
116,42,0,0,0,0,180,0,0,0.9944444444444445
117,42,0,0,0,0,180,0,0,0.9944444444444445
118,42,0,0,0,0,180,0,0,0.9944444444444445
119,42,0,0,0,0,180,0,0,0.9944444444444445
120,42,0,0,0,0,180,0,0,0.9944444444444445
121,42,0,0,0,0,180,0,0,0.9944444444444445
122,42,0,0,0,0,180,0,0,0.9944444444444445
123,42,0,0,0,0,180,0,0,0.9944444444444445
124,42,0,0,0,0,180,0,0,0.9944444444444445
125,42,0,0,0,0,180,0,0,0.9944444444444445
126,42,0,0,0,0,180,0,0,0.9944444444444445
127,42,0,0,0,0,180,0,0,0.9944444444444445
128,42,0,0,0,0,180,0,0,0.9944444444444445
129,42,0,0,0,0,180,0,0,0.9944444444444445
130,42,0,0,0,0,180,0,0,0.9944444444444445
131,42,0,0,0,0,180,0,0,0.9944444444444445
132,42,0,0,0,0,180,0,0,0.9944444444444445
133,42,0,0,0,0,180,0,0,0.9944444444444445
134,42,0,0,0,0,180,0,0,0.9944444444444445
135,42,0,0,0,0,180,0,0,0.9944444444444445
136,42,0,0,0,0,180,0,0,0.9944444444444445
137,42,0,0,0,0,180,0,0,0.9944444444444445
138,42,0,0,0,0,180,0,0,0.9944444444444445
139,42,0,0,0,0,180,0,0,0.9944444444444445
140,42,0,0,0,0,180,0,0,0.9944444444444445
141,42,0,0,0,0,180,0,0,0.9944444444444445
142,42,0,0,0,0,180,0,0,0.9944444444444445
143,42,0,0,0,0,180,0,0,0.9944444444444445
144,42,0,0,0,0,180,0,0,0.9944444444444445
145,42,0,0,0,0,180,0,0,0.9944444444444445
146,42,0,0,0,0,180,0,0,0.9944444444444445
147,42,0,0,0,0,180,0,0,0.9944444444444445
148,42,0,0,0,0,180,0,0,0.9944444444444445
149,42,0,0,0,0,180,0,0,0.9944444444444445
