Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,132,0,0,0,0,90,0,0,0.9888888888888889
110,132,0,0,0,0,90,0,0,0.9888888888888889
111,132,0,0,0,0,90,0,0,0.9888888888888889
112,132,0,0,0,0,90,0,0,0.9888888888888889
113,132,0,0,0,0,90,0,0,0.9888888888888889
114,132,0,0,0,0,90,0,0,0.9888888888888889
115,132,0,0,0,0,90,0,0,0.9888888888888889
116,132,0,0,0,0,90,0,0,0.9888888888888889
117,132,0,0,0,0,90,0,0,0.9888888888888889
118,132,0,0,0,0,90,0,0,0.9888888888888889
119,132,0,0,0,0,90,0,0,0.9888888888888889
120,132,0,0,0,0,90,0,0,0.9888888888888889
121,132,0,0,0,0,90,0,0,0.9888888888888889
122,132,0,0,0,0,90,0,0,0.9888888888888889
123,132,0,0,0,0,90,0,0,0.9888888888888889
124,132,0,0,0,0,90,0,0,0.9888888888888889
125,132,0,0,0,0,90,0,0,0.9888888888888889
126,132,0,0,0,0,90,0,0,0.9888888888888889
127,132,0,0,0,0,90,0,0,0.9888888888888889
128,132,0,0,0,0,90,0,0,0.9888888888888889
129,132,0,0,0,0,90,0,0,0.9888888888888889
130,132,0,0,0,0,90,0,0,0.9888888888888889
131,132,0,0,0,0,90,0,0,0.9888888888888889
132,132,0,0,0,0,90,0,0,0.9888888888888889
133,132,0,0,0,0,90,0,0,0.9888888888888889
134,132,0,0,0,0,90,0,0,0.9888888888888889
135,132,0,0,0,0,90,0,0,0.9888888888888889
136,132,0,0,0,0,90,0,0,0.9888888888888889
137,132,0,0,0,0,90,0,0,0.9888888888888889
138,132,0,0,0,0,90,0,0,0.9888888888888889
139,132,0,0,0,0,90,0,0,0.9888888888888889
140,132,0,0,0,0,90,0,0,0.9888888888888889
141,132,0,0,0,0,90,0,0,0.9888888888888889
142,132,0,0,0,0,90,0,0,0.9888888888888889
143,132,0,0,0,0,90,0,0,0.9888888888888889
144,132,0,0,0,0,90,0,0,0.9888888888888889
145,132,0,0,0,0,90,0,0,0.9888888888888889
146,132,0,0,0,0,90,0,0,0.9888888888888889
147,132,0,0,0,0,90,0,0,0.9888888888888889
148,132,0,0,0,0,90,0,0,0.9888888888888889
149,132,0,0,0,0,90,0,0,0.9888888888888889
