Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,159,2,4,0,4,53,0,0,1.0377358490566038
48,159,2,4,0,2,55,0,0,1.0909090909090908
49,159,0,5,1,2,55,0,0,1.0909090909090908
50,159,0,3,1,1,58,0,0,1.0344827586206897
51,158,1,3,1,1,58,0,0,1.0344827586206897
52,158,1,1,1,0,61,0,0,1.0163934426229508
53,157,2,1,0,1,61,0,0,1.0163934426229508
54,157,1,2,0,1,61,0,0,1.0163934426229508
55,157,1,2,0,1,61,0,0,1.0163934426229508
56,157,0,2,0,1,62,0,0,1.0
57,157,0,2,0,1,62,0,0,1.0
58,157,0,2,0,0,63,0,0,1.0158730158730158
59,157,0,2,0,0,63,0,0,1.0158730158730158
60,157,0,2,0,0,63,0,0,1.0158730158730158
61,157,0,1,0,0,64,0,0,1.0
62,157,0,1,0,0,64,0,0,1.0
63,157,0,0,0,0,65,0,0,0.9846153846153847
64,157,0,0,0,0,65,0,0,0.9846153846153847
65,157,0,0,0,0,65,0,0,0.9846153846153847
66,157,0,0,0,0,65,0,0,0.9846153846153847
67,157,0,0,0,0,65,0,0,0.9846153846153847
68,157,0,0,0,0,65,0,0,0.9846153846153847
69,157,0,0,0,0,65,0,0,0.9846153846153847
70,157,0,0,0,0,65,0,0,0.9846153846153847
71,157,0,0,0,0,65,0,0,0.9846153846153847
72,157,0,0,0,0,65,0,0,0.9846153846153847
73,157,0,0,0,0,65,0,0,0.9846153846153847
74,157,0,0,0,0,65,0,0,0.9846153846153847
75,157,0,0,0,0,65,0,0,0.9846153846153847
76,157,0,0,0,0,65,0,0,0.9846153846153847
77,157,0,0,0,0,65,0,0,0.9846153846153847
78,157,0,0,0,0,65,0,0,0.9846153846153847
79,157,0,0,0,0,65,0,0,0.9846153846153847
80,157,0,0,0,0,65,0,0,0.9846153846153847
81,157,0,0,0,0,65,0,0,0.9846153846153847
82,157,0,0,0,0,65,0,0,0.9846153846153847
83,157,0,0,0,0,65,0,0,0.9846153846153847
84,157,0,0,0,0,65,0,0,0.9846153846153847
85,157,0,0,0,0,65,0,0,0.9846153846153847
86,157,0,0,0,0,65,0,0,0.9846153846153847
87,157,0,0,0,0,65,0,0,0.9846153846153847
88,157,0,0,0,0,65,0,0,0.9846153846153847
89,157,0,0,0,0,65,0,0,0.9846153846153847
90,157,0,0,0,0,65,0,0,0.9846153846153847
91,157,0,0,0,0,65,0,0,0.9846153846153847
92,157,0,0,0,0,65,0,0,0.9846153846153847
93,157,0,0,0,0,65,0,0,0.9846153846153847
94,157,0,0,0,0,65,0,0,0.9846153846153847
95,157,0,0,0,0,65,0,0,0.9846153846153847
96,157,0,0,0,0,65,0,0,0.9846153846153847
97,157,0,0,0,0,65,0,0,0.9846153846153847
98,157,0,0,0,0,65,0,0,0.9846153846153847
99,157,0,0,0,0,65,0,0,0.9846153846153847
100,157,0,0,0,0,65,0,0,0.9846153846153847
101,157,0,0,0,0,65,0,0,0.9846153846153847
102,157,0,0,0,0,65,0,0,0.9846153846153847
103,157,0,0,0,0,65,0,0,0.9846153846153847
104,157,0,0,0,0,65,0,0,0.9846153846153847
105,157,0,0,0,0,65,0,0,0.9846153846153847
106,157,0,0,0,0,65,0,0,0.9846153846153847
107,157,0,0,0,0,65,0,0,0.9846153846153847
108,157,0,0,0,0,65,0,0,0.9846153846153847
109,157,0,0,0,0,65,0,0,0.9846153846153847
110,157,0,0,0,0,65,0,0,0.9846153846153847
111,157,0,0,0,0,65,0,0,0.9846153846153847
112,157,0,0,0,0,65,0,0,0.9846153846153847
113,157,0,0,0,0,65,0,0,0.9846153846153847
114,157,0,0,0,0,65,0,0,0.9846153846153847
115,157,0,0,0,0,65,0,0,0.9846153846153847
116,157,0,0,0,0,65,0,0,0.9846153846153847
117,157,0,0,0,0,65,0,0,0.9846153846153847
118,157,0,0,0,0,65,0,0,0.9846153846153847
119,157,0,0,0,0,65,0,0,0.9846153846153847
120,157,0,0,0,0,65,0,0,0.9846153846153847
121,157,0,0,0,0,65,0,0,0.9846153846153847
122,157,0,0,0,0,65,0,0,0.9846153846153847
123,157,0,0,0,0,65,0,0,0.9846153846153847
124,157,0,0,0,0,65,0,0,0.9846153846153847
125,157,0,0,0,0,65,0,0,0.9846153846153847
126,157,0,0,0,0,65,0,0,0.9846153846153847
127,157,0,0,0,0,65,0,0,0.9846153846153847
128,157,0,0,0,0,65,0,0,0.9846153846153847
129,157,0,0,0,0,65,0,0,0.9846153846153847
130,157,0,0,0,0,65,0,0,0.9846153846153847
131,157,0,0,0,0,65,0,0,0.9846153846153847
132,157,0,0,0,0,65,0,0,0.9846153846153847
133,157,0,0,0,0,65,0,0,0.9846153846153847
134,157,0,0,0,0,65,0,0,0.9846153846153847
135,157,0,0,0,0,65,0,0,0.9846153846153847
136,157,0,0,0,0,65,0,0,0.9846153846153847
137,157,0,0,0,0,65,0,0,0.9846153846153847
138,157,0,0,0,0,65,0,0,0.9846153846153847
139,157,0,0,0,0,65,0,0,0.9846153846153847
140,157,0,0,0,0,65,0,0,0.9846153846153847
141,157,0,0,0,0,65,0,0,0.9846153846153847
142,157,0,0,0,0,65,0,0,0.9846153846153847
143,157,0,0,0,0,65,0,0,0.9846153846153847
144,157,0,0,0,0,65,0,0,0.9846153846153847
145,157,0,0,0,0,65,0,0,0.9846153846153847
146,157,0,0,0,0,65,0,0,0.9846153846153847
147,157,0,0,0,0,65,0,0,0.9846153846153847
148,157,0,0,0,0,65,0,0,0.9846153846153847
149,157,0,0,0,0,65,0,0,0.9846153846153847
