Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
71,112,0,9,2,6,93,0,0,1.086021505376344
72,112,0,9,2,4,95,0,0,1.0736842105263158
73,112,0,8,1,4,97,0,0,1.092783505154639
74,112,0,8,1,1,100,0,0,1.09
75,111,1,6,0,2,102,0,0,1.0686274509803921
76,110,2,5,0,2,103,0,0,1.058252427184466
77,110,2,3,0,2,105,0,0,1.0380952380952382
78,110,1,1,0,1,109,0,0,1.0091743119266054
79,110,0,2,0,1,109,0,0,1.0091743119266054
80,110,0,2,0,0,110,0,0,1.009090909090909
81,110,0,2,0,0,110,0,0,1.009090909090909
82,110,0,2,0,0,110,0,0,1.009090909090909
83,110,0,2,0,0,110,0,0,1.009090909090909
84,110,0,2,0,0,110,0,0,1.009090909090909
85,110,0,1,0,0,111,0,0,1.0
86,110,0,0,0,0,112,0,0,0.9910714285714286
87,110,0,0,0,0,112,0,0,0.9910714285714286
88,110,0,0,0,0,112,0,0,0.9910714285714286
89,110,0,0,0,0,112,0,0,0.9910714285714286
90,110,0,0,0,0,112,0,0,0.9910714285714286
91,110,0,0,0,0,112,0,0,0.9910714285714286
92,110,0,0,0,0,112,0,0,0.9910714285714286
93,110,0,0,0,0,112,0,0,0.9910714285714286
94,110,0,0,0,0,112,0,0,0.9910714285714286
95,110,0,0,0,0,112,0,0,0.9910714285714286
96,110,0,0,0,0,112,0,0,0.9910714285714286
97,110,0,0,0,0,112,0,0,0.9910714285714286
98,110,0,0,0,0,112,0,0,0.9910714285714286
99,110,0,0,0,0,112,0,0,0.9910714285714286
100,110,0,0,0,0,112,0,0,0.9910714285714286
101,110,0,0,0,0,112,0,0,0.9910714285714286
102,110,0,0,0,0,112,0,0,0.9910714285714286
103,110,0,0,0,0,112,0,0,0.9910714285714286
104,110,0,0,0,0,112,0,0,0.9910714285714286
105,110,0,0,0,0,112,0,0,0.9910714285714286
106,110,0,0,0,0,112,0,0,0.9910714285714286
107,110,0,0,0,0,112,0,0,0.9910714285714286
108,110,0,0,0,0,112,0,0,0.9910714285714286
109,110,0,0,0,0,112,0,0,0.9910714285714286
110,110,0,0,0,0,112,0,0,0.9910714285714286
111,110,0,0,0,0,112,0,0,0.9910714285714286
112,110,0,0,0,0,112,0,0,0.9910714285714286
113,110,0,0,0,0,112,0,0,0.9910714285714286
114,110,0,0,0,0,112,0,0,0.9910714285714286
115,110,0,0,0,0,112,0,0,0.9910714285714286
116,110,0,0,0,0,112,0,0,0.9910714285714286
117,110,0,0,0,0,112,0,0,0.9910714285714286
118,110,0,0,0,0,112,0,0,0.9910714285714286
119,110,0,0,0,0,112,0,0,0.9910714285714286
120,110,0,0,0,0,112,0,0,0.9910714285714286
121,110,0,0,0,0,112,0,0,0.9910714285714286
122,110,0,0,0,0,112,0,0,0.9910714285714286
123,110,0,0,0,0,112,0,0,0.9910714285714286
124,110,0,0,0,0,112,0,0,0.9910714285714286
125,110,0,0,0,0,112,0,0,0.9910714285714286
126,110,0,0,0,0,112,0,0,0.9910714285714286
127,110,0,0,0,0,112,0,0,0.9910714285714286
128,110,0,0,0,0,112,0,0,0.9910714285714286
129,110,0,0,0,0,112,0,0,0.9910714285714286
130,110,0,0,0,0,112,0,0,0.9910714285714286
131,110,0,0,0,0,112,0,0,0.9910714285714286
132,110,0,0,0,0,112,0,0,0.9910714285714286
133,110,0,0,0,0,112,0,0,0.9910714285714286
134,110,0,0,0,0,112,0,0,0.9910714285714286
135,110,0,0,0,0,112,0,0,0.9910714285714286
136,110,0,0,0,0,112,0,0,0.9910714285714286
137,110,0,0,0,0,112,0,0,0.9910714285714286
138,110,0,0,0,0,112,0,0,0.9910714285714286
139,110,0,0,0,0,112,0,0,0.9910714285714286
140,110,0,0,0,0,112,0,0,0.9910714285714286
141,110,0,0,0,0,112,0,0,0.9910714285714286
142,110,0,0,0,0,112,0,0,0.9910714285714286
143,110,0,0,0,0,112,0,0,0.9910714285714286
144,110,0,0,0,0,112,0,0,0.9910714285714286
145,110,0,0,0,0,112,0,0,0.9910714285714286
146,110,0,0,0,0,112,0,0,0.9910714285714286
147,110,0,0,0,0,112,0,0,0.9910714285714286
148,110,0,0,0,0,112,0,0,0.9910714285714286
149,110,0,0,0,0,112,0,0,0.9910714285714286
