Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,98,6,8,4,14,92,0,0,1.1630434782608696
48,98,2,11,4,12,95,0,0,1.1578947368421053
49,98,2,9,4,9,100,0,0,1.11
50,96,2,8,4,5,107,0,0,1.0841121495327102
51,96,2,8,2,6,108,0,0,1.0925925925925926
52,95,3,6,1,5,112,0,0,1.0803571428571428
53,94,2,7,2,4,113,0,0,1.079646017699115
54,94,2,5,1,5,115,0,0,1.0608695652173914
55,94,1,3,1,4,119,0,0,1.0420168067226891
56,93,1,4,1,2,121,0,0,1.0413223140495869
57,93,1,3,0,2,123,0,0,1.024390243902439
58,93,1,3,0,2,123,0,0,1.024390243902439
59,93,0,3,1,1,124,0,0,1.0241935483870968
60,93,0,2,1,1,125,0,0,1.016
61,93,0,2,1,1,125,0,0,1.016
62,91,2,1,1,0,127,0,0,1.0078740157480315
63,91,2,0,0,1,128,0,0,1.0
64,91,2,0,0,1,128,0,0,1.0
65,91,0,1,1,1,128,0,0,1.0
66,90,1,1,1,1,128,0,0,1.0
67,89,2,1,1,1,128,0,0,1.0
68,88,3,1,1,0,129,0,0,1.0077519379844961
69,86,4,2,0,1,129,0,0,1.0077519379844961
70,86,3,2,1,1,129,0,0,1.0077519379844961
71,85,3,2,2,1,129,0,0,1.0077519379844961
72,84,2,1,4,1,130,0,0,1.0
73,83,3,1,4,1,130,0,0,1.0
74,82,3,2,3,1,131,0,0,1.0305343511450382
75,82,2,3,2,2,131,0,0,1.0305343511450382
76,79,4,2,1,4,132,0,0,1.0227272727272727
77,79,3,3,1,4,132,0,0,1.0227272727272727
78,79,3,3,1,4,132,0,0,1.0227272727272727
79,79,0,6,1,3,133,0,0,1.0300751879699248
80,79,0,6,0,3,134,0,0,1.0298507462686568
81,79,0,5,0,1,137,0,0,1.0364963503649636
82,79,0,4,0,1,138,0,0,1.0289855072463767
83,79,0,4,0,1,138,0,0,1.0289855072463767
84,79,0,3,0,1,139,0,0,1.0215827338129497
85,79,0,3,0,0,140,0,0,1.0142857142857142
86,79,0,0,0,0,143,0,0,0.993006993006993
87,79,0,0,0,0,143,0,0,0.993006993006993
88,79,0,0,0,0,143,0,0,0.993006993006993
89,79,0,0,0,0,143,0,0,0.993006993006993
90,79,0,0,0,0,143,0,0,0.993006993006993
91,79,0,0,0,0,143,0,0,0.993006993006993
92,79,0,0,0,0,143,0,0,0.993006993006993
93,79,0,0,0,0,143,0,0,0.993006993006993
94,79,0,0,0,0,143,0,0,0.993006993006993
95,79,0,0,0,0,143,0,0,0.993006993006993
96,79,0,0,0,0,143,0,0,0.993006993006993
97,79,0,0,0,0,143,0,0,0.993006993006993
98,79,0,0,0,0,143,0,0,0.993006993006993
99,79,0,0,0,0,143,0,0,0.993006993006993
100,79,0,0,0,0,143,0,0,0.993006993006993
101,79,0,0,0,0,143,0,0,0.993006993006993
102,79,0,0,0,0,143,0,0,0.993006993006993
103,79,0,0,0,0,143,0,0,0.993006993006993
104,79,0,0,0,0,143,0,0,0.993006993006993
105,79,0,0,0,0,143,0,0,0.993006993006993
106,79,0,0,0,0,143,0,0,0.993006993006993
107,79,0,0,0,0,143,0,0,0.993006993006993
108,79,0,0,0,0,143,0,0,0.993006993006993
109,79,0,0,0,0,143,0,0,0.993006993006993
110,79,0,0,0,0,143,0,0,0.993006993006993
111,79,0,0,0,0,143,0,0,0.993006993006993
112,79,0,0,0,0,143,0,0,0.993006993006993
113,79,0,0,0,0,143,0,0,0.993006993006993
114,79,0,0,0,0,143,0,0,0.993006993006993
115,79,0,0,0,0,143,0,0,0.993006993006993
116,79,0,0,0,0,143,0,0,0.993006993006993
117,79,0,0,0,0,143,0,0,0.993006993006993
118,79,0,0,0,0,143,0,0,0.993006993006993
119,79,0,0,0,0,143,0,0,0.993006993006993
120,79,0,0,0,0,143,0,0,0.993006993006993
121,79,0,0,0,0,143,0,0,0.993006993006993
122,79,0,0,0,0,143,0,0,0.993006993006993
123,79,0,0,0,0,143,0,0,0.993006993006993
124,79,0,0,0,0,143,0,0,0.993006993006993
125,79,0,0,0,0,143,0,0,0.993006993006993
126,79,0,0,0,0,143,0,0,0.993006993006993
127,79,0,0,0,0,143,0,0,0.993006993006993
128,79,0,0,0,0,143,0,0,0.993006993006993
129,79,0,0,0,0,143,0,0,0.993006993006993
130,79,0,0,0,0,143,0,0,0.993006993006993
131,79,0,0,0,0,143,0,0,0.993006993006993
132,79,0,0,0,0,143,0,0,0.993006993006993
133,79,0,0,0,0,143,0,0,0.993006993006993
134,79,0,0,0,0,143,0,0,0.993006993006993
135,79,0,0,0,0,143,0,0,0.993006993006993
136,79,0,0,0,0,143,0,0,0.993006993006993
137,79,0,0,0,0,143,0,0,0.993006993006993
138,79,0,0,0,0,143,0,0,0.993006993006993
139,79,0,0,0,0,143,0,0,0.993006993006993
140,79,0,0,0,0,143,0,0,0.993006993006993
141,79,0,0,0,0,143,0,0,0.993006993006993
142,79,0,0,0,0,143,0,0,0.993006993006993
143,79,0,0,0,0,143,0,0,0.993006993006993
144,79,0,0,0,0,143,0,0,0.993006993006993
145,79,0,0,0,0,143,0,0,0.993006993006993
146,79,0,0,0,0,143,0,0,0.993006993006993
147,79,0,0,0,0,143,0,0,0.993006993006993
148,79,0,0,0,0,143,0,0,0.993006993006993
149,79,0,0,0,0,143,0,0,0.993006993006993
