Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,136,1,1,3,2,79,0,0,1.0253164556962024
73,134,3,1,3,2,79,0,0,1.0253164556962024
74,133,4,1,3,2,79,0,0,1.0253164556962024
75,130,6,1,2,3,80,0,0,1.0125
76,130,4,3,0,3,82,0,0,1.024390243902439
77,130,3,3,1,3,82,0,0,1.024390243902439
78,129,1,3,4,3,82,0,0,1.024390243902439
79,126,4,3,4,3,82,0,0,1.024390243902439
80,125,5,3,4,2,83,0,0,1.0602409638554218
81,124,5,4,3,1,85,0,0,1.0705882352941176
82,123,3,5,1,4,86,0,0,1.058139534883721
83,122,3,4,1,4,88,0,0,1.0340909090909092
84,122,2,4,2,4,88,0,0,1.0340909090909092
85,122,1,4,3,4,88,0,0,1.0340909090909092
86,121,1,4,3,4,89,0,0,1.0337078651685394
87,121,1,4,3,1,92,0,0,1.065217391304348
88,120,2,3,2,2,93,0,0,1.053763440860215
89,119,2,1,2,3,95,0,0,1.0315789473684212
90,119,2,0,1,4,96,0,0,1.0208333333333333
91,118,2,1,1,3,97,0,0,1.0309278350515463
92,117,2,1,2,3,97,0,0,1.0309278350515463
93,115,4,1,1,3,98,0,0,1.0204081632653061
94,115,3,1,2,2,99,0,0,1.02020202020202
95,115,2,1,3,1,100,0,0,1.02
96,115,0,3,2,2,100,0,0,1.02
97,115,0,3,2,2,100,0,0,1.02
98,115,0,2,1,2,102,0,0,1.0294117647058822
99,115,0,2,0,3,102,0,0,1.0294117647058822
100,115,0,2,0,3,102,0,0,1.0294117647058822
101,115,0,2,0,2,103,0,0,1.029126213592233
102,115,0,2,0,2,103,0,0,1.029126213592233
103,115,0,0,0,1,106,0,0,1.0
104,115,0,0,0,0,107,0,0,0.9906542056074766
105,115,0,0,0,0,107,0,0,0.9906542056074766
106,115,0,0,0,0,107,0,0,0.9906542056074766
107,115,0,0,0,0,107,0,0,0.9906542056074766
108,115,0,0,0,0,107,0,0,0.9906542056074766
109,115,0,0,0,0,107,0,0,0.9906542056074766
110,115,0,0,0,0,107,0,0,0.9906542056074766
111,115,0,0,0,0,107,0,0,0.9906542056074766
112,115,0,0,0,0,107,0,0,0.9906542056074766
113,115,0,0,0,0,107,0,0,0.9906542056074766
114,115,0,0,0,0,107,0,0,0.9906542056074766
115,115,0,0,0,0,107,0,0,0.9906542056074766
116,115,0,0,0,0,107,0,0,0.9906542056074766
117,115,0,0,0,0,107,0,0,0.9906542056074766
118,115,0,0,0,0,107,0,0,0.9906542056074766
119,115,0,0,0,0,107,0,0,0.9906542056074766
120,115,0,0,0,0,107,0,0,0.9906542056074766
121,115,0,0,0,0,107,0,0,0.9906542056074766
122,115,0,0,0,0,107,0,0,0.9906542056074766
123,115,0,0,0,0,107,0,0,0.9906542056074766
124,115,0,0,0,0,107,0,0,0.9906542056074766
125,115,0,0,0,0,107,0,0,0.9906542056074766
126,115,0,0,0,0,107,0,0,0.9906542056074766
127,115,0,0,0,0,107,0,0,0.9906542056074766
128,115,0,0,0,0,107,0,0,0.9906542056074766
129,115,0,0,0,0,107,0,0,0.9906542056074766
130,115,0,0,0,0,107,0,0,0.9906542056074766
131,115,0,0,0,0,107,0,0,0.9906542056074766
132,115,0,0,0,0,107,0,0,0.9906542056074766
133,115,0,0,0,0,107,0,0,0.9906542056074766
134,115,0,0,0,0,107,0,0,0.9906542056074766
135,115,0,0,0,0,107,0,0,0.9906542056074766
136,115,0,0,0,0,107,0,0,0.9906542056074766
137,115,0,0,0,0,107,0,0,0.9906542056074766
138,115,0,0,0,0,107,0,0,0.9906542056074766
139,115,0,0,0,0,107,0,0,0.9906542056074766
140,115,0,0,0,0,107,0,0,0.9906542056074766
141,115,0,0,0,0,107,0,0,0.9906542056074766
142,115,0,0,0,0,107,0,0,0.9906542056074766
143,115,0,0,0,0,107,0,0,0.9906542056074766
144,115,0,0,0,0,107,0,0,0.9906542056074766
145,115,0,0,0,0,107,0,0,0.9906542056074766
146,115,0,0,0,0,107,0,0,0.9906542056074766
147,115,0,0,0,0,107,0,0,0.9906542056074766
148,115,0,0,0,0,107,0,0,0.9906542056074766
149,115,0,0,0,0,107,0,0,0.9906542056074766
