Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,109,1,2,0,5,105,0,0,1.0380952380952382
73,109,0,1,1,4,107,0,0,1.02803738317757
74,109,0,1,1,3,108,0,0,1.0277777777777777
75,109,0,1,1,2,109,0,0,1.018348623853211
76,109,0,1,1,1,110,0,0,1.009090909090909
77,108,1,1,0,1,111,0,0,1.009009009009009
78,108,1,0,0,1,112,0,0,1.0
79,108,1,0,0,1,112,0,0,1.0
80,108,0,0,1,1,112,0,0,1.0
81,108,0,0,1,1,112,0,0,1.0
82,108,0,0,1,0,113,0,0,1.0
83,107,1,0,1,0,113,0,0,1.0
84,107,1,0,0,1,113,0,0,1.0
85,107,1,0,0,1,113,0,0,1.0
86,107,0,0,1,1,113,0,0,1.0
87,107,0,0,1,1,113,0,0,1.0
88,107,0,0,1,1,113,0,0,1.0
89,107,0,0,1,0,114,0,0,1.0
90,106,1,0,0,1,114,0,0,1.0
91,106,1,0,0,1,114,0,0,1.0
92,106,1,0,0,1,114,0,0,1.0
93,106,0,0,1,1,114,0,0,1.0
94,106,0,0,1,1,114,0,0,1.0
95,106,0,0,1,0,115,0,0,1.0
96,106,0,0,1,0,115,0,0,1.0
97,106,0,0,0,1,115,0,0,1.0
98,106,0,0,0,1,115,0,0,1.0
99,106,0,0,0,1,115,0,0,1.0
100,106,0,0,0,1,115,0,0,1.0
101,106,0,0,0,1,115,0,0,1.0
102,106,0,0,0,0,116,0,0,0.9913793103448276
103,106,0,0,0,0,116,0,0,0.9913793103448276
104,106,0,0,0,0,116,0,0,0.9913793103448276
105,106,0,0,0,0,116,0,0,0.9913793103448276
106,106,0,0,0,0,116,0,0,0.9913793103448276
107,106,0,0,0,0,116,0,0,0.9913793103448276
108,106,0,0,0,0,116,0,0,0.9913793103448276
109,106,0,0,0,0,116,0,0,0.9913793103448276
110,106,0,0,0,0,116,0,0,0.9913793103448276
111,106,0,0,0,0,116,0,0,0.9913793103448276
112,106,0,0,0,0,116,0,0,0.9913793103448276
113,106,0,0,0,0,116,0,0,0.9913793103448276
114,106,0,0,0,0,116,0,0,0.9913793103448276
115,106,0,0,0,0,116,0,0,0.9913793103448276
116,106,0,0,0,0,116,0,0,0.9913793103448276
117,106,0,0,0,0,116,0,0,0.9913793103448276
118,106,0,0,0,0,116,0,0,0.9913793103448276
119,106,0,0,0,0,116,0,0,0.9913793103448276
120,106,0,0,0,0,116,0,0,0.9913793103448276
121,106,0,0,0,0,116,0,0,0.9913793103448276
122,106,0,0,0,0,116,0,0,0.9913793103448276
123,106,0,0,0,0,116,0,0,0.9913793103448276
124,106,0,0,0,0,116,0,0,0.9913793103448276
125,106,0,0,0,0,116,0,0,0.9913793103448276
126,106,0,0,0,0,116,0,0,0.9913793103448276
127,106,0,0,0,0,116,0,0,0.9913793103448276
128,106,0,0,0,0,116,0,0,0.9913793103448276
129,106,0,0,0,0,116,0,0,0.9913793103448276
130,106,0,0,0,0,116,0,0,0.9913793103448276
131,106,0,0,0,0,116,0,0,0.9913793103448276
132,106,0,0,0,0,116,0,0,0.9913793103448276
133,106,0,0,0,0,116,0,0,0.9913793103448276
134,106,0,0,0,0,116,0,0,0.9913793103448276
135,106,0,0,0,0,116,0,0,0.9913793103448276
136,106,0,0,0,0,116,0,0,0.9913793103448276
137,106,0,0,0,0,116,0,0,0.9913793103448276
138,106,0,0,0,0,116,0,0,0.9913793103448276
139,106,0,0,0,0,116,0,0,0.9913793103448276
140,106,0,0,0,0,116,0,0,0.9913793103448276
141,106,0,0,0,0,116,0,0,0.9913793103448276
142,106,0,0,0,0,116,0,0,0.9913793103448276
143,106,0,0,0,0,116,0,0,0.9913793103448276
144,106,0,0,0,0,116,0,0,0.9913793103448276
145,106,0,0,0,0,116,0,0,0.9913793103448276
146,106,0,0,0,0,116,0,0,0.9913793103448276
147,106,0,0,0,0,116,0,0,0.9913793103448276
148,106,0,0,0,0,116,0,0,0.9913793103448276
149,106,0,0,0,0,116,0,0,0.9913793103448276
