Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,122,3,1,2,3,91,0,0,1.043956043956044
74,121,4,1,1,4,91,0,0,1.043956043956044
75,120,4,1,2,3,92,0,0,1.0326086956521738
76,119,3,2,3,3,92,0,0,1.0326086956521738
77,118,3,2,3,4,92,0,0,1.0326086956521738
78,116,4,3,3,2,94,0,0,1.0425531914893618
79,116,3,3,3,2,95,0,0,1.0526315789473684
80,114,4,2,3,3,96,0,0,1.0416666666666667
81,114,2,3,3,4,96,0,0,1.0416666666666667
82,113,3,3,3,3,97,0,0,1.0618556701030928
83,113,1,3,3,4,98,0,0,1.0510204081632653
84,113,1,3,2,4,99,0,0,1.0404040404040404
85,113,0,3,1,4,101,0,0,1.0495049504950495
86,113,0,3,1,3,102,0,0,1.0490196078431373
87,113,0,3,0,4,102,0,0,1.0490196078431373
88,113,0,2,0,3,104,0,0,1.0384615384615385
89,113,0,2,0,2,105,0,0,1.0285714285714285
90,113,0,1,0,1,107,0,0,1.0093457943925233
91,113,0,1,0,1,107,0,0,1.0093457943925233
92,113,0,0,0,0,109,0,0,0.9908256880733946
93,113,0,0,0,0,109,0,0,0.9908256880733946
94,113,0,0,0,0,109,0,0,0.9908256880733946
95,113,0,0,0,0,109,0,0,0.9908256880733946
96,113,0,0,0,0,109,0,0,0.9908256880733946
97,113,0,0,0,0,109,0,0,0.9908256880733946
98,113,0,0,0,0,109,0,0,0.9908256880733946
99,113,0,0,0,0,109,0,0,0.9908256880733946
100,113,0,0,0,0,109,0,0,0.9908256880733946
101,113,0,0,0,0,109,0,0,0.9908256880733946
102,113,0,0,0,0,109,0,0,0.9908256880733946
103,113,0,0,0,0,109,0,0,0.9908256880733946
104,113,0,0,0,0,109,0,0,0.9908256880733946
105,113,0,0,0,0,109,0,0,0.9908256880733946
106,113,0,0,0,0,109,0,0,0.9908256880733946
107,113,0,0,0,0,109,0,0,0.9908256880733946
108,113,0,0,0,0,109,0,0,0.9908256880733946
109,113,0,0,0,0,109,0,0,0.9908256880733946
110,113,0,0,0,0,109,0,0,0.9908256880733946
111,113,0,0,0,0,109,0,0,0.9908256880733946
112,113,0,0,0,0,109,0,0,0.9908256880733946
113,113,0,0,0,0,109,0,0,0.9908256880733946
114,113,0,0,0,0,109,0,0,0.9908256880733946
115,113,0,0,0,0,109,0,0,0.9908256880733946
116,113,0,0,0,0,109,0,0,0.9908256880733946
117,113,0,0,0,0,109,0,0,0.9908256880733946
118,113,0,0,0,0,109,0,0,0.9908256880733946
119,113,0,0,0,0,109,0,0,0.9908256880733946
120,113,0,0,0,0,109,0,0,0.9908256880733946
121,113,0,0,0,0,109,0,0,0.9908256880733946
122,113,0,0,0,0,109,0,0,0.9908256880733946
123,113,0,0,0,0,109,0,0,0.9908256880733946
124,113,0,0,0,0,109,0,0,0.9908256880733946
125,113,0,0,0,0,109,0,0,0.9908256880733946
126,113,0,0,0,0,109,0,0,0.9908256880733946
127,113,0,0,0,0,109,0,0,0.9908256880733946
128,113,0,0,0,0,109,0,0,0.9908256880733946
129,113,0,0,0,0,109,0,0,0.9908256880733946
130,113,0,0,0,0,109,0,0,0.9908256880733946
131,113,0,0,0,0,109,0,0,0.9908256880733946
132,113,0,0,0,0,109,0,0,0.9908256880733946
133,113,0,0,0,0,109,0,0,0.9908256880733946
134,113,0,0,0,0,109,0,0,0.9908256880733946
135,113,0,0,0,0,109,0,0,0.9908256880733946
136,113,0,0,0,0,109,0,0,0.9908256880733946
137,113,0,0,0,0,109,0,0,0.9908256880733946
138,113,0,0,0,0,109,0,0,0.9908256880733946
139,113,0,0,0,0,109,0,0,0.9908256880733946
140,113,0,0,0,0,109,0,0,0.9908256880733946
141,113,0,0,0,0,109,0,0,0.9908256880733946
142,113,0,0,0,0,109,0,0,0.9908256880733946
143,113,0,0,0,0,109,0,0,0.9908256880733946
144,113,0,0,0,0,109,0,0,0.9908256880733946
145,113,0,0,0,0,109,0,0,0.9908256880733946
146,113,0,0,0,0,109,0,0,0.9908256880733946
147,113,0,0,0,0,109,0,0,0.9908256880733946
148,113,0,0,0,0,109,0,0,0.9908256880733946
149,113,0,0,0,0,109,0,0,0.9908256880733946
