Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
37,204.9,1.4,1.1,1.3,1.2,12.1,0.0,0.0,0.9775149775629316
38,204.4,1.5,1.4,1.1,1.1,12.5,0.0,0.0,0.9836082157735477
39,203.5,1.8,1.6,1.0,1.2,12.9,0.0,0.0,0.9951493316624896
40,202.8,2.1,1.6,1.0,1.2,13.3,0.0,0.0,0.996674297924298
41,202.1,2.3,1.1,1.0,1.5,14.0,0.0,0.0,0.9800150519978107
42,201.8,1.7,1.4,1.4,1.4,14.3,0.0,0.0,1.0183531746031746
43,201.6,1.2,1.6,1.7,1.3,14.6,0.0,0.0,1.013547048829307
44,200.7,1.4,1.9,1.8,1.2,15.0,0.0,0.0,1.0155352586010482
45,199.7,2.1,1.7,1.5,1.5,15.5,0.0,0.0,0.9934005602240896
46,198.6,3.0,1.3,1.2,1.5,16.4,0.0,0.0,0.9674563492063493
47,198.3,2.4,1.5,1.2,1.9,16.7,0.0,0.0,0.9762805250305251
48,197.5,2.2,2.0,1.4,2.0,16.9,0.0,0.0,0.9749647355568408
49,196.8,1.8,2.2,1.7,2.0,17.5,0.0,0.0,0.9423214285714285
50,195.9,2.4,2.1,1.7,1.7,18.2,0.0,0.0,0.9527990889630059
51,195.5,2.0,2.0,1.7,1.7,19.1,0.0,0.0,0.9573868382478439
52,194.3,2.5,2.3,1.5,1.7,19.7,0.0,0.0,0.9802685460172894
53,193.7,2.2,2.6,1.6,1.9,20.0,0.0,0.0,0.9912380938835883
54,192.7,2.8,2.4,1.6,1.9,20.6,0.0,0.0,0.9897753339850114
55,191.7,2.6,2.2,2.0,2.2,21.3,0.0,0.0,0.9809042675161095
56,191.3,2.4,1.8,2.1,2.0,22.4,0.0,0.0,0.9558889319974225
57,191.2,1.5,2.3,1.9,2.1,23.0,0.0,0.0,0.962540283790284
58,191.0,0.7,2.6,2.1,1.8,23.8,0.0,0.0,0.9573828400281889
59,190.5,0.8,2.3,1.5,2.5,24.4,0.0,0.0,0.9457426310248891
60,190.0,1.2,2.0,1.2,2.4,25.2,0.0,0.0,0.9256280135853305
61,189.7,1.3,1.9,0.9,2.5,25.7,0.0,0.0,0.9158384567369502
62,189.5,1.0,2.1,0.5,2.3,26.6,0.0,0.0,0.9216167661567798
63,189.0,1.0,2.2,0.4,2.4,27.0,0.0,0.0,0.9123476039464412
64,188.6,1.1,1.7,0.5,1.6,28.5,0.0,0.0,0.8809877622377623
65,188.2,1.3,1.1,0.6,1.3,29.5,0.0,0.0,0.8729440850477437
66,188.0,1.0,1.2,0.9,0.9,30.0,0.0,0.0,0.8799819162319164
67,187.6,1.0,1.4,0.9,0.7,30.4,0.0,0.0,0.8754779054325363
68,187.1,1.1,1.4,1.0,0.6,30.8,0.0,0.0,0.8783613646699082
69,186.7,1.3,1.0,0.9,0.7,31.4,0.0,0.0,0.8683493061664704
70,186.7,0.9,0.9,0.8,0.9,31.8,0.0,0.0,0.8649026396309004
71,186.7,0.4,1.0,0.9,1.1,31.9,0.0,0.0,0.8646563342121812
72,186.6,0.1,1.3,0.7,1.2,32.1,0.0,0.0,0.8688300349076211
73,186.5,0.2,1.1,0.6,1.1,32.5,0.0,0.0,0.8650045629508275
74,186.3,0.4,0.9,0.4,1.1,32.9,0.0,0.0,0.8637763071233635
75,186.1,0.5,0.9,0.1,1.1,33.3,0.0,0.0,0.8620021645021646
76,186.1,0.4,0.9,0.0,1.0,33.6,0.0,0.0,0.86068145200664
77,186.1,0.2,0.9,0.0,0.7,34.1,0.0,0.0,0.855528279626577
78,185.7,0.4,0.7,0.2,0.6,34.4,0.0,0.0,0.8496752932287697
79,185.6,0.5,0.4,0.2,0.4,34.9,0.0,0.0,0.8466234831086353
80,185.6,0.5,0.4,0.2,0.1,35.2,0.0,0.0,0.8463944715288173
81,185.4,0.3,0.5,0.5,0.0,35.3,0.0,0.0,0.8493300775894234
82,185.2,0.4,0.4,0.4,0.2,35.4,0.0,0.0,0.8480337812931271
83,185.1,0.5,0.3,0.4,0.2,35.5,0.0,0.0,0.8449143517031092
84,185.0,0.4,0.2,0.5,0.2,35.7,0.0,0.0,0.8427064394370708
85,185.0,0.2,0.3,0.3,0.5,35.7,0.0,0.0,0.8427064394370708
86,184.9,0.2,0.3,0.3,0.6,35.7,0.0,0.0,0.8427064394370708
87,184.8,0.2,0.3,0.4,0.4,35.9,0.0,0.0,0.8435859900604388
88,184.6,0.4,0.2,0.3,0.5,36.0,0.0,0.0,0.8423668276966982
89,184.6,0.3,0.2,0.3,0.6,36.0,0.0,0.0,0.8423668276966982
90,184.5,0.3,0.2,0.3,0.4,36.3,0.0,0.0,0.849647065897066
91,184.4,0.2,0.1,0.4,0.4,36.5,0.0,0.0,0.8453890371041533
92,184.3,0.3,0.0,0.4,0.4,36.6,0.0,0.0,0.8444717561868724
93,184.2,0.3,0.0,0.4,0.4,36.7,0.0,0.0,0.8435708552859715
94,184.1,0.3,0.0,0.4,0.4,36.8,0.0,0.0,0.8433456300607464
95,184.1,0.2,0.0,0.3,0.5,36.9,0.0,0.0,0.8405006798473751
96,184.0,0.2,0.0,0.4,0.4,37.0,0.0,0.0,0.8454939322090486
97,183.9,0.2,0.1,0.3,0.5,37.0,0.0,0.0,0.8454939322090486
98,183.9,0.2,0.1,0.2,0.5,37.1,0.0,0.0,0.8446089764568361
99,183.8,0.2,0.1,0.2,0.5,37.2,0.0,0.0,0.8468525662004259
