Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,207,0,0,0,0,15,0,0,0.9333333333333333
111,207,0,0,0,0,15,0,0,0.9333333333333333
112,207,0,0,0,0,15,0,0,0.9333333333333333
113,207,0,0,0,0,15,0,0,0.9333333333333333
114,207,0,0,0,0,15,0,0,0.9333333333333333
115,207,0,0,0,0,15,0,0,0.9333333333333333
116,207,0,0,0,0,15,0,0,0.9333333333333333
117,207,0,0,0,0,15,0,0,0.9333333333333333
118,207,0,0,0,0,15,0,0,0.9333333333333333
119,207,0,0,0,0,15,0,0,0.9333333333333333
120,207,0,0,0,0,15,0,0,0.9333333333333333
121,207,0,0,0,0,15,0,0,0.9333333333333333
122,207,0,0,0,0,15,0,0,0.9333333333333333
123,207,0,0,0,0,15,0,0,0.9333333333333333
124,207,0,0,0,0,15,0,0,0.9333333333333333
125,207,0,0,0,0,15,0,0,0.9333333333333333
126,207,0,0,0,0,15,0,0,0.9333333333333333
127,207,0,0,0,0,15,0,0,0.9333333333333333
128,207,0,0,0,0,15,0,0,0.9333333333333333
129,207,0,0,0,0,15,0,0,0.9333333333333333
130,207,0,0,0,0,15,0,0,0.9333333333333333
131,207,0,0,0,0,15,0,0,0.9333333333333333
132,207,0,0,0,0,15,0,0,0.9333333333333333
133,207,0,0,0,0,15,0,0,0.9333333333333333
134,207,0,0,0,0,15,0,0,0.9333333333333333
135,207,0,0,0,0,15,0,0,0.9333333333333333
136,207,0,0,0,0,15,0,0,0.9333333333333333
137,207,0,0,0,0,15,0,0,0.9333333333333333
138,207,0,0,0,0,15,0,0,0.9333333333333333
139,207,0,0,0,0,15,0,0,0.9333333333333333
140,207,0,0,0,0,15,0,0,0.9333333333333333
141,207,0,0,0,0,15,0,0,0.9333333333333333
142,207,0,0,0,0,15,0,0,0.9333333333333333
143,207,0,0,0,0,15,0,0,0.9333333333333333
144,207,0,0,0,0,15,0,0,0.9333333333333333
145,207,0,0,0,0,15,0,0,0.9333333333333333
146,207,0,0,0,0,15,0,0,0.9333333333333333
147,207,0,0,0,0,15,0,0,0.9333333333333333
148,207,0,0,0,0,15,0,0,0.9333333333333333
149,207,0,0,0,0,15,0,0,0.9333333333333333
