Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,38,0,0,0,0,184,0,0,0.9945652173913043
111,38,0,0,0,0,184,0,0,0.9945652173913043
112,38,0,0,0,0,184,0,0,0.9945652173913043
113,38,0,0,0,0,184,0,0,0.9945652173913043
114,38,0,0,0,0,184,0,0,0.9945652173913043
115,38,0,0,0,0,184,0,0,0.9945652173913043
116,38,0,0,0,0,184,0,0,0.9945652173913043
117,38,0,0,0,0,184,0,0,0.9945652173913043
118,38,0,0,0,0,184,0,0,0.9945652173913043
119,38,0,0,0,0,184,0,0,0.9945652173913043
120,38,0,0,0,0,184,0,0,0.9945652173913043
121,38,0,0,0,0,184,0,0,0.9945652173913043
122,38,0,0,0,0,184,0,0,0.9945652173913043
123,38,0,0,0,0,184,0,0,0.9945652173913043
124,38,0,0,0,0,184,0,0,0.9945652173913043
125,38,0,0,0,0,184,0,0,0.9945652173913043
126,38,0,0,0,0,184,0,0,0.9945652173913043
127,38,0,0,0,0,184,0,0,0.9945652173913043
128,38,0,0,0,0,184,0,0,0.9945652173913043
129,38,0,0,0,0,184,0,0,0.9945652173913043
130,38,0,0,0,0,184,0,0,0.9945652173913043
131,38,0,0,0,0,184,0,0,0.9945652173913043
132,38,0,0,0,0,184,0,0,0.9945652173913043
133,38,0,0,0,0,184,0,0,0.9945652173913043
134,38,0,0,0,0,184,0,0,0.9945652173913043
135,38,0,0,0,0,184,0,0,0.9945652173913043
136,38,0,0,0,0,184,0,0,0.9945652173913043
137,38,0,0,0,0,184,0,0,0.9945652173913043
138,38,0,0,0,0,184,0,0,0.9945652173913043
139,38,0,0,0,0,184,0,0,0.9945652173913043
140,38,0,0,0,0,184,0,0,0.9945652173913043
141,38,0,0,0,0,184,0,0,0.9945652173913043
142,38,0,0,0,0,184,0,0,0.9945652173913043
143,38,0,0,0,0,184,0,0,0.9945652173913043
144,38,0,0,0,0,184,0,0,0.9945652173913043
145,38,0,0,0,0,184,0,0,0.9945652173913043
146,38,0,0,0,0,184,0,0,0.9945652173913043
147,38,0,0,0,0,184,0,0,0.9945652173913043
148,38,0,0,0,0,184,0,0,0.9945652173913043
149,38,0,0,0,0,184,0,0,0.9945652173913043
