Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,72,1,4,2,2,141,0,0,1.0354609929078014
73,70,3,2,2,2,143,0,0,1.020979020979021
74,69,3,2,2,2,144,0,0,1.0277777777777777
75,69,3,1,1,3,145,0,0,1.0206896551724138
76,69,1,1,3,2,146,0,0,1.0136986301369864
77,69,0,1,4,2,146,0,0,1.0136986301369864
78,69,0,1,3,3,146,0,0,1.0136986301369864
79,69,0,0,3,2,148,0,0,1.0067567567567568
80,68,1,0,1,3,149,0,0,1.0201342281879195
81,68,1,0,0,4,149,0,0,1.0201342281879195
82,68,1,0,0,4,149,0,0,1.0201342281879195
83,68,0,0,1,3,150,0,0,1.0133333333333334
84,68,0,0,1,3,150,0,0,1.0133333333333334
85,68,0,0,1,1,152,0,0,1.006578947368421
86,68,0,0,1,0,153,0,0,1.0
87,67,1,0,0,1,153,0,0,1.0
88,67,1,0,0,1,153,0,0,1.0
89,67,1,0,0,1,153,0,0,1.0
90,67,0,0,1,1,153,0,0,1.0
91,66,1,0,1,1,153,0,0,1.0
92,66,1,0,1,0,154,0,0,1.0
93,66,1,0,1,0,154,0,0,1.0
94,66,0,0,1,1,154,0,0,1.0
95,66,0,0,1,1,154,0,0,1.0
96,66,0,0,1,1,154,0,0,1.0
97,65,1,0,1,1,154,0,0,1.0
98,65,1,0,0,2,154,0,0,1.0
99,65,1,0,0,1,155,0,0,1.0
100,65,0,0,1,1,155,0,0,1.0
101,65,0,0,1,1,155,0,0,1.0
102,64,1,0,1,1,155,0,0,1.0
103,64,1,0,1,0,156,0,0,1.0
104,63,2,0,0,1,156,0,0,1.0
105,63,1,1,0,1,156,0,0,1.0
106,63,1,1,0,1,156,0,0,1.0
107,63,0,1,1,1,156,0,0,1.0
108,63,0,1,1,1,156,0,0,1.0
109,62,1,1,1,0,157,0,0,1.0063694267515924
110,61,2,1,1,0,157,0,0,1.0063694267515924
111,61,2,1,0,1,157,0,0,1.0063694267515924
112,61,1,0,1,1,158,0,0,1.0
113,61,0,0,2,1,158,0,0,1.0
114,60,1,0,2,1,158,0,0,1.0
115,60,1,0,2,1,158,0,0,1.0
116,59,2,0,1,1,159,0,0,1.0062893081761006
117,59,1,0,1,2,159,0,0,1.0062893081761006
118,59,1,0,1,2,159,0,0,1.0062893081761006
119,58,1,1,1,2,159,0,0,1.0062893081761006
120,58,1,1,1,2,159,0,0,1.0062893081761006
121,58,1,1,0,2,160,0,0,1.00625
122,58,0,2,0,1,161,0,0,1.0062111801242235
123,58,0,2,0,1,161,0,0,1.0062111801242235
124,58,0,2,0,1,161,0,0,1.0062111801242235
125,58,0,2,0,1,161,0,0,1.0062111801242235
126,58,0,1,0,0,163,0,0,1.0
127,58,0,1,0,0,163,0,0,1.0
128,58,0,1,0,0,163,0,0,1.0
129,58,0,0,0,0,164,0,0,0.9939024390243902
130,58,0,0,0,0,164,0,0,0.9939024390243902
131,58,0,0,0,0,164,0,0,0.9939024390243902
132,58,0,0,0,0,164,0,0,0.9939024390243902
133,58,0,0,0,0,164,0,0,0.9939024390243902
134,58,0,0,0,0,164,0,0,0.9939024390243902
135,58,0,0,0,0,164,0,0,0.9939024390243902
136,58,0,0,0,0,164,0,0,0.9939024390243902
137,58,0,0,0,0,164,0,0,0.9939024390243902
138,58,0,0,0,0,164,0,0,0.9939024390243902
139,58,0,0,0,0,164,0,0,0.9939024390243902
140,58,0,0,0,0,164,0,0,0.9939024390243902
141,58,0,0,0,0,164,0,0,0.9939024390243902
142,58,0,0,0,0,164,0,0,0.9939024390243902
143,58,0,0,0,0,164,0,0,0.9939024390243902
144,58,0,0,0,0,164,0,0,0.9939024390243902
145,58,0,0,0,0,164,0,0,0.9939024390243902
146,58,0,0,0,0,164,0,0,0.9939024390243902
147,58,0,0,0,0,164,0,0,0.9939024390243902
148,58,0,0,0,0,164,0,0,0.9939024390243902
149,58,0,0,0,0,164,0,0,0.9939024390243902
