Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
49,158,7,4,5,4,44,0,0,1.1818181818181819
50,154,10,2,4,6,46,0,0,1.1304347826086956
51,153,8,4,4,7,46,0,0,1.1304347826086956
52,153,5,6,5,5,48,0,0,1.1458333333333333
53,151,3,6,7,6,49,0,0,1.1428571428571428
54,147,6,6,6,6,51,0,0,1.1568627450980393
55,146,7,6,5,5,53,0,0,1.2452830188679245
56,146,5,5,6,5,55,0,0,1.2181818181818183
57,144,3,7,4,9,55,0,0,1.2181818181818183
58,142,4,6,4,7,59,0,0,1.152542372881356
59,141,5,4,4,6,62,0,0,1.1290322580645162
60,138,6,4,4,7,63,0,0,1.1428571428571428
61,137,5,5,2,8,65,0,0,1.123076923076923
62,137,4,5,3,4,69,0,0,1.1014492753623188
63,137,1,6,5,4,69,0,0,1.1014492753623188
64,135,2,5,3,6,71,0,0,1.0704225352112675
65,135,2,4,3,4,74,0,0,1.054054054054054
66,133,4,4,2,3,76,0,0,1.105263157894737
67,132,3,5,1,5,76,0,0,1.105263157894737
68,130,5,3,1,5,78,0,0,1.0769230769230769
69,129,4,4,2,3,80,0,0,1.05
70,127,5,4,2,3,81,0,0,1.037037037037037
71,126,4,3,3,3,83,0,0,1.0120481927710843
72,125,4,3,4,1,85,0,0,1.0470588235294118
73,124,3,4,4,2,85,0,0,1.0470588235294118
74,120,6,3,5,2,86,0,0,1.0348837209302326
75,118,7,3,4,4,86,0,0,1.0348837209302326
76,118,6,2,4,4,88,0,0,1.0795454545454546
77,116,4,3,5,5,89,0,0,1.0674157303370786
78,113,5,4,5,5,90,0,0,1.0555555555555556
79,111,7,4,4,6,90,0,0,1.0555555555555556
80,111,5,4,4,5,93,0,0,1.086021505376344
81,109,4,4,5,6,94,0,0,1.0851063829787233
82,108,3,4,6,6,95,0,0,1.0947368421052632
83,101,10,4,6,5,96,0,0,1.09375
84,101,8,2,7,5,99,0,0,1.0707070707070707
85,98,10,2,4,7,101,0,0,1.0594059405940595
86,98,3,5,6,7,103,0,0,1.0679611650485437
87,97,4,4,6,6,105,0,0,1.0666666666666667
88,96,2,5,6,8,105,0,0,1.0666666666666667
89,95,3,5,6,7,106,0,0,1.0660377358490567
90,93,4,5,3,8,109,0,0,1.091743119266055
91,93,3,5,4,6,111,0,0,1.09009009009009
92,90,5,4,3,8,112,0,0,1.0803571428571428
93,89,4,2,4,6,117,0,0,1.0683760683760684
94,84,9,2,3,7,117,0,0,1.0683760683760684
95,84,6,1,5,4,122,0,0,1.0655737704918034
96,82,7,2,4,5,122,0,0,1.0655737704918034
97,81,3,4,6,4,124,0,0,1.0564516129032258
98,81,3,4,6,4,124,0,0,1.0564516129032258
99,81,1,4,5,6,125,0,0,1.08
100,80,1,3,6,5,127,0,0,1.078740157480315
101,79,2,3,3,7,128,0,0,1.0703125
102,79,2,3,3,6,129,0,0,1.062015503875969
103,78,2,2,2,8,130,0,0,1.0538461538461539
104,77,2,1,1,6,135,0,0,1.037037037037037
105,76,3,1,1,6,135,0,0,1.037037037037037
106,75,3,2,1,3,138,0,0,1.0144927536231885
107,74,3,3,0,4,138,0,0,1.0144927536231885
108,74,2,3,1,2,140,0,0,1.0214285714285714
109,73,2,3,2,1,141,0,0,1.0141843971631206
110,73,1,3,3,1,141,0,0,1.0141843971631206
111,72,2,2,3,1,142,0,0,1.0140845070422535
112,72,1,2,3,1,143,0,0,1.027972027972028
113,72,1,1,2,2,144,0,0,1.0208333333333333
114,72,0,0,2,3,145,0,0,1.013793103448276
115,71,1,0,2,3,145,0,0,1.013793103448276
116,71,1,0,1,4,145,0,0,1.013793103448276
117,70,2,0,1,3,146,0,0,1.0205479452054795
118,70,1,0,1,3,147,0,0,1.0136054421768708
119,70,1,0,1,2,148,0,0,1.0067567567567568
120,70,0,0,2,2,148,0,0,1.0067567567567568
121,70,0,0,2,1,149,0,0,1.0067114093959733
122,70,0,0,1,2,149,0,0,1.0067114093959733
123,70,0,0,1,1,150,0,0,1.0066666666666666
124,70,0,0,0,2,150,0,0,1.0066666666666666
125,70,0,0,0,2,150,0,0,1.0066666666666666
126,70,0,0,0,2,150,0,0,1.0066666666666666
127,70,0,0,0,1,151,0,0,1.0
128,70,0,0,0,1,151,0,0,1.0
129,70,0,0,0,0,152,0,0,0.993421052631579
130,70,0,0,0,0,152,0,0,0.993421052631579
131,70,0,0,0,0,152,0,0,0.993421052631579
132,70,0,0,0,0,152,0,0,0.993421052631579
133,70,0,0,0,0,152,0,0,0.993421052631579
134,70,0,0,0,0,152,0,0,0.993421052631579
135,70,0,0,0,0,152,0,0,0.993421052631579
136,70,0,0,0,0,152,0,0,0.993421052631579
137,70,0,0,0,0,152,0,0,0.993421052631579
138,70,0,0,0,0,152,0,0,0.993421052631579
139,70,0,0,0,0,152,0,0,0.993421052631579
140,70,0,0,0,0,152,0,0,0.993421052631579
141,70,0,0,0,0,152,0,0,0.993421052631579
142,70,0,0,0,0,152,0,0,0.993421052631579
143,70,0,0,0,0,152,0,0,0.993421052631579
144,70,0,0,0,0,152,0,0,0.993421052631579
145,70,0,0,0,0,152,0,0,0.993421052631579
146,70,0,0,0,0,152,0,0,0.993421052631579
147,70,0,0,0,0,152,0,0,0.993421052631579
148,70,0,0,0,0,152,0,0,0.993421052631579
149,70,0,0,0,0,152,0,0,0.993421052631579
