Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
49,192,0,1,0,0,29,0,0,1.0
50,192,0,0,0,0,30,0,0,0.9666666666666667
51,192,0,0,0,0,30,0,0,0.9666666666666667
52,192,0,0,0,0,30,0,0,0.9666666666666667
53,192,0,0,0,0,30,0,0,0.9666666666666667
54,192,0,0,0,0,30,0,0,0.9666666666666667
55,192,0,0,0,0,30,0,0,0.9666666666666667
56,192,0,0,0,0,30,0,0,0.9666666666666667
57,192,0,0,0,0,30,0,0,0.9666666666666667
58,192,0,0,0,0,30,0,0,0.9666666666666667
59,192,0,0,0,0,30,0,0,0.9666666666666667
60,192,0,0,0,0,30,0,0,0.9666666666666667
61,192,0,0,0,0,30,0,0,0.9666666666666667
62,192,0,0,0,0,30,0,0,0.9666666666666667
63,192,0,0,0,0,30,0,0,0.9666666666666667
64,192,0,0,0,0,30,0,0,0.9666666666666667
65,192,0,0,0,0,30,0,0,0.9666666666666667
66,192,0,0,0,0,30,0,0,0.9666666666666667
67,192,0,0,0,0,30,0,0,0.9666666666666667
68,192,0,0,0,0,30,0,0,0.9666666666666667
69,192,0,0,0,0,30,0,0,0.9666666666666667
70,192,0,0,0,0,30,0,0,0.9666666666666667
71,192,0,0,0,0,30,0,0,0.9666666666666667
72,192,0,0,0,0,30,0,0,0.9666666666666667
73,192,0,0,0,0,30,0,0,0.9666666666666667
74,192,0,0,0,0,30,0,0,0.9666666666666667
75,192,0,0,0,0,30,0,0,0.9666666666666667
76,192,0,0,0,0,30,0,0,0.9666666666666667
77,192,0,0,0,0,30,0,0,0.9666666666666667
78,192,0,0,0,0,30,0,0,0.9666666666666667
79,192,0,0,0,0,30,0,0,0.9666666666666667
80,192,0,0,0,0,30,0,0,0.9666666666666667
81,192,0,0,0,0,30,0,0,0.9666666666666667
82,192,0,0,0,0,30,0,0,0.9666666666666667
83,192,0,0,0,0,30,0,0,0.9666666666666667
84,192,0,0,0,0,30,0,0,0.9666666666666667
85,192,0,0,0,0,30,0,0,0.9666666666666667
86,192,0,0,0,0,30,0,0,0.9666666666666667
87,192,0,0,0,0,30,0,0,0.9666666666666667
88,192,0,0,0,0,30,0,0,0.9666666666666667
89,192,0,0,0,0,30,0,0,0.9666666666666667
90,192,0,0,0,0,30,0,0,0.9666666666666667
91,192,0,0,0,0,30,0,0,0.9666666666666667
92,192,0,0,0,0,30,0,0,0.9666666666666667
93,192,0,0,0,0,30,0,0,0.9666666666666667
94,192,0,0,0,0,30,0,0,0.9666666666666667
95,192,0,0,0,0,30,0,0,0.9666666666666667
96,192,0,0,0,0,30,0,0,0.9666666666666667
97,192,0,0,0,0,30,0,0,0.9666666666666667
98,192,0,0,0,0,30,0,0,0.9666666666666667
99,192,0,0,0,0,30,0,0,0.9666666666666667
100,192,0,0,0,0,30,0,0,0.9666666666666667
101,192,0,0,0,0,30,0,0,0.9666666666666667
102,192,0,0,0,0,30,0,0,0.9666666666666667
103,192,0,0,0,0,30,0,0,0.9666666666666667
104,192,0,0,0,0,30,0,0,0.9666666666666667
105,192,0,0,0,0,30,0,0,0.9666666666666667
106,192,0,0,0,0,30,0,0,0.9666666666666667
107,192,0,0,0,0,30,0,0,0.9666666666666667
108,192,0,0,0,0,30,0,0,0.9666666666666667
109,192,0,0,0,0,30,0,0,0.9666666666666667
110,192,0,0,0,0,30,0,0,0.9666666666666667
111,192,0,0,0,0,30,0,0,0.9666666666666667
112,192,0,0,0,0,30,0,0,0.9666666666666667
113,192,0,0,0,0,30,0,0,0.9666666666666667
114,192,0,0,0,0,30,0,0,0.9666666666666667
115,192,0,0,0,0,30,0,0,0.9666666666666667
116,192,0,0,0,0,30,0,0,0.9666666666666667
117,192,0,0,0,0,30,0,0,0.9666666666666667
118,192,0,0,0,0,30,0,0,0.9666666666666667
119,192,0,0,0,0,30,0,0,0.9666666666666667
120,192,0,0,0,0,30,0,0,0.9666666666666667
121,192,0,0,0,0,30,0,0,0.9666666666666667
122,192,0,0,0,0,30,0,0,0.9666666666666667
123,192,0,0,0,0,30,0,0,0.9666666666666667
124,192,0,0,0,0,30,0,0,0.9666666666666667
125,192,0,0,0,0,30,0,0,0.9666666666666667
126,192,0,0,0,0,30,0,0,0.9666666666666667
127,192,0,0,0,0,30,0,0,0.9666666666666667
128,192,0,0,0,0,30,0,0,0.9666666666666667
129,192,0,0,0,0,30,0,0,0.9666666666666667
130,192,0,0,0,0,30,0,0,0.9666666666666667
131,192,0,0,0,0,30,0,0,0.9666666666666667
132,192,0,0,0,0,30,0,0,0.9666666666666667
133,192,0,0,0,0,30,0,0,0.9666666666666667
134,192,0,0,0,0,30,0,0,0.9666666666666667
135,192,0,0,0,0,30,0,0,0.9666666666666667
136,192,0,0,0,0,30,0,0,0.9666666666666667
137,192,0,0,0,0,30,0,0,0.9666666666666667
138,192,0,0,0,0,30,0,0,0.9666666666666667
139,192,0,0,0,0,30,0,0,0.9666666666666667
140,192,0,0,0,0,30,0,0,0.9666666666666667
141,192,0,0,0,0,30,0,0,0.9666666666666667
142,192,0,0,0,0,30,0,0,0.9666666666666667
143,192,0,0,0,0,30,0,0,0.9666666666666667
144,192,0,0,0,0,30,0,0,0.9666666666666667
145,192,0,0,0,0,30,0,0,0.9666666666666667
146,192,0,0,0,0,30,0,0,0.9666666666666667
147,192,0,0,0,0,30,0,0,0.9666666666666667
148,192,0,0,0,0,30,0,0,0.9666666666666667
149,192,0,0,0,0,30,0,0,0.9666666666666667
