Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,64,5,1,2,3,147,0,0,1.0204081632653061
112,64,2,1,3,3,149,0,0,1.0134228187919463
113,64,1,2,3,3,149,0,0,1.0134228187919463
114,64,0,2,4,3,149,0,0,1.0134228187919463
115,64,0,2,3,2,151,0,0,1.0264900662251655
116,63,1,2,1,4,151,0,0,1.0264900662251655
117,63,1,2,1,3,152,0,0,1.0328947368421053
118,62,2,2,0,4,152,0,0,1.0328947368421053
119,62,1,1,1,4,153,0,0,1.026143790849673
120,62,1,0,1,3,155,0,0,1.0129032258064516
121,62,0,0,2,1,157,0,0,1.0
122,61,1,0,2,1,157,0,0,1.0
123,60,2,0,1,1,158,0,0,1.0063291139240507
124,60,2,0,1,1,158,0,0,1.0063291139240507
125,60,1,1,0,2,158,0,0,1.0063291139240507
126,60,0,1,1,2,158,0,0,1.0063291139240507
127,60,0,1,1,2,158,0,0,1.0063291139240507
128,60,0,1,1,1,159,0,0,1.0
129,60,0,1,1,1,159,0,0,1.0
130,60,0,1,0,1,160,0,0,1.00625
131,60,0,1,0,1,160,0,0,1.00625
132,60,0,0,0,1,161,0,0,1.0
133,60,0,0,0,1,161,0,0,1.0
134,60,0,0,0,1,161,0,0,1.0
135,60,0,0,0,0,162,0,0,0.9938271604938271
136,60,0,0,0,0,162,0,0,0.9938271604938271
137,60,0,0,0,0,162,0,0,0.9938271604938271
138,60,0,0,0,0,162,0,0,0.9938271604938271
139,60,0,0,0,0,162,0,0,0.9938271604938271
140,60,0,0,0,0,162,0,0,0.9938271604938271
141,60,0,0,0,0,162,0,0,0.9938271604938271
142,60,0,0,0,0,162,0,0,0.9938271604938271
143,60,0,0,0,0,162,0,0,0.9938271604938271
144,60,0,0,0,0,162,0,0,0.9938271604938271
145,60,0,0,0,0,162,0,0,0.9938271604938271
146,60,0,0,0,0,162,0,0,0.9938271604938271
147,60,0,0,0,0,162,0,0,0.9938271604938271
148,60,0,0,0,0,162,0,0,0.9938271604938271
149,60,0,0,0,0,162,0,0,0.9938271604938271
