Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,107,0,0,0,0,115,0,0,0.991304347826087
112,107,0,0,0,0,115,0,0,0.991304347826087
113,107,0,0,0,0,115,0,0,0.991304347826087
114,107,0,0,0,0,115,0,0,0.991304347826087
115,107,0,0,0,0,115,0,0,0.991304347826087
116,107,0,0,0,0,115,0,0,0.991304347826087
117,107,0,0,0,0,115,0,0,0.991304347826087
118,107,0,0,0,0,115,0,0,0.991304347826087
119,107,0,0,0,0,115,0,0,0.991304347826087
120,107,0,0,0,0,115,0,0,0.991304347826087
121,107,0,0,0,0,115,0,0,0.991304347826087
122,107,0,0,0,0,115,0,0,0.991304347826087
123,107,0,0,0,0,115,0,0,0.991304347826087
124,107,0,0,0,0,115,0,0,0.991304347826087
125,107,0,0,0,0,115,0,0,0.991304347826087
126,107,0,0,0,0,115,0,0,0.991304347826087
127,107,0,0,0,0,115,0,0,0.991304347826087
128,107,0,0,0,0,115,0,0,0.991304347826087
129,107,0,0,0,0,115,0,0,0.991304347826087
130,107,0,0,0,0,115,0,0,0.991304347826087
131,107,0,0,0,0,115,0,0,0.991304347826087
132,107,0,0,0,0,115,0,0,0.991304347826087
133,107,0,0,0,0,115,0,0,0.991304347826087
134,107,0,0,0,0,115,0,0,0.991304347826087
135,107,0,0,0,0,115,0,0,0.991304347826087
136,107,0,0,0,0,115,0,0,0.991304347826087
137,107,0,0,0,0,115,0,0,0.991304347826087
138,107,0,0,0,0,115,0,0,0.991304347826087
139,107,0,0,0,0,115,0,0,0.991304347826087
140,107,0,0,0,0,115,0,0,0.991304347826087
141,107,0,0,0,0,115,0,0,0.991304347826087
142,107,0,0,0,0,115,0,0,0.991304347826087
143,107,0,0,0,0,115,0,0,0.991304347826087
144,107,0,0,0,0,115,0,0,0.991304347826087
145,107,0,0,0,0,115,0,0,0.991304347826087
146,107,0,0,0,0,115,0,0,0.991304347826087
147,107,0,0,0,0,115,0,0,0.991304347826087
148,107,0,0,0,0,115,0,0,0.991304347826087
149,107,0,0,0,0,115,0,0,0.991304347826087
