Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,69,3,10,3,9,128,0,0,1.109375
48,68,4,9,2,6,133,0,0,1.0977443609022557
49,67,3,7,2,5,138,0,0,1.065217391304348
50,66,3,5,2,4,142,0,0,1.056338028169014
51,66,2,3,2,5,144,0,0,1.0416666666666667
52,66,1,3,3,3,146,0,0,1.047945205479452
53,66,0,3,3,3,147,0,0,1.0408163265306123
54,66,0,2,3,2,149,0,0,1.0268456375838926
55,65,1,2,2,3,149,0,0,1.0268456375838926
56,65,1,1,1,3,151,0,0,1.0264900662251655
57,65,1,0,0,4,152,0,0,1.019736842105263
58,65,0,1,0,3,153,0,0,1.0130718954248366
59,65,0,1,0,3,153,0,0,1.0130718954248366
60,65,0,1,0,2,154,0,0,1.0129870129870129
61,65,0,1,0,1,155,0,0,1.0064516129032257
62,65,0,1,0,0,156,0,0,1.0
63,65,0,1,0,0,156,0,0,1.0
64,65,0,1,0,0,156,0,0,1.0
65,65,0,0,0,0,157,0,0,0.9936305732484076
66,65,0,0,0,0,157,0,0,0.9936305732484076
67,65,0,0,0,0,157,0,0,0.9936305732484076
68,65,0,0,0,0,157,0,0,0.9936305732484076
69,65,0,0,0,0,157,0,0,0.9936305732484076
70,65,0,0,0,0,157,0,0,0.9936305732484076
71,65,0,0,0,0,157,0,0,0.9936305732484076
72,65,0,0,0,0,157,0,0,0.9936305732484076
73,65,0,0,0,0,157,0,0,0.9936305732484076
74,65,0,0,0,0,157,0,0,0.9936305732484076
75,65,0,0,0,0,157,0,0,0.9936305732484076
76,65,0,0,0,0,157,0,0,0.9936305732484076
77,65,0,0,0,0,157,0,0,0.9936305732484076
78,65,0,0,0,0,157,0,0,0.9936305732484076
79,65,0,0,0,0,157,0,0,0.9936305732484076
80,65,0,0,0,0,157,0,0,0.9936305732484076
81,65,0,0,0,0,157,0,0,0.9936305732484076
82,65,0,0,0,0,157,0,0,0.9936305732484076
83,65,0,0,0,0,157,0,0,0.9936305732484076
84,65,0,0,0,0,157,0,0,0.9936305732484076
85,65,0,0,0,0,157,0,0,0.9936305732484076
86,65,0,0,0,0,157,0,0,0.9936305732484076
87,65,0,0,0,0,157,0,0,0.9936305732484076
88,65,0,0,0,0,157,0,0,0.9936305732484076
89,65,0,0,0,0,157,0,0,0.9936305732484076
90,65,0,0,0,0,157,0,0,0.9936305732484076
91,65,0,0,0,0,157,0,0,0.9936305732484076
92,65,0,0,0,0,157,0,0,0.9936305732484076
93,65,0,0,0,0,157,0,0,0.9936305732484076
94,65,0,0,0,0,157,0,0,0.9936305732484076
95,65,0,0,0,0,157,0,0,0.9936305732484076
96,65,0,0,0,0,157,0,0,0.9936305732484076
97,65,0,0,0,0,157,0,0,0.9936305732484076
98,65,0,0,0,0,157,0,0,0.9936305732484076
99,65,0,0,0,0,157,0,0,0.9936305732484076
100,65,0,0,0,0,157,0,0,0.9936305732484076
101,65,0,0,0,0,157,0,0,0.9936305732484076
102,65,0,0,0,0,157,0,0,0.9936305732484076
103,65,0,0,0,0,157,0,0,0.9936305732484076
104,65,0,0,0,0,157,0,0,0.9936305732484076
105,65,0,0,0,0,157,0,0,0.9936305732484076
106,65,0,0,0,0,157,0,0,0.9936305732484076
107,65,0,0,0,0,157,0,0,0.9936305732484076
108,65,0,0,0,0,157,0,0,0.9936305732484076
109,65,0,0,0,0,157,0,0,0.9936305732484076
110,65,0,0,0,0,157,0,0,0.9936305732484076
111,65,0,0,0,0,157,0,0,0.9936305732484076
112,65,0,0,0,0,157,0,0,0.9936305732484076
113,65,0,0,0,0,157,0,0,0.9936305732484076
114,65,0,0,0,0,157,0,0,0.9936305732484076
115,65,0,0,0,0,157,0,0,0.9936305732484076
116,65,0,0,0,0,157,0,0,0.9936305732484076
117,65,0,0,0,0,157,0,0,0.9936305732484076
118,65,0,0,0,0,157,0,0,0.9936305732484076
119,65,0,0,0,0,157,0,0,0.9936305732484076
120,65,0,0,0,0,157,0,0,0.9936305732484076
121,65,0,0,0,0,157,0,0,0.9936305732484076
122,65,0,0,0,0,157,0,0,0.9936305732484076
123,65,0,0,0,0,157,0,0,0.9936305732484076
124,65,0,0,0,0,157,0,0,0.9936305732484076
125,65,0,0,0,0,157,0,0,0.9936305732484076
126,65,0,0,0,0,157,0,0,0.9936305732484076
127,65,0,0,0,0,157,0,0,0.9936305732484076
128,65,0,0,0,0,157,0,0,0.9936305732484076
129,65,0,0,0,0,157,0,0,0.9936305732484076
130,65,0,0,0,0,157,0,0,0.9936305732484076
131,65,0,0,0,0,157,0,0,0.9936305732484076
132,65,0,0,0,0,157,0,0,0.9936305732484076
133,65,0,0,0,0,157,0,0,0.9936305732484076
134,65,0,0,0,0,157,0,0,0.9936305732484076
135,65,0,0,0,0,157,0,0,0.9936305732484076
136,65,0,0,0,0,157,0,0,0.9936305732484076
137,65,0,0,0,0,157,0,0,0.9936305732484076
138,65,0,0,0,0,157,0,0,0.9936305732484076
139,65,0,0,0,0,157,0,0,0.9936305732484076
140,65,0,0,0,0,157,0,0,0.9936305732484076
141,65,0,0,0,0,157,0,0,0.9936305732484076
142,65,0,0,0,0,157,0,0,0.9936305732484076
143,65,0,0,0,0,157,0,0,0.9936305732484076
144,65,0,0,0,0,157,0,0,0.9936305732484076
145,65,0,0,0,0,157,0,0,0.9936305732484076
146,65,0,0,0,0,157,0,0,0.9936305732484076
147,65,0,0,0,0,157,0,0,0.9936305732484076
148,65,0,0,0,0,157,0,0,0.9936305732484076
149,65,0,0,0,0,157,0,0,0.9936305732484076
