Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,122,8,3,2,7,80,0,0,1.125
48,119,7,4,3,8,81,0,0,1.1111111111111112
49,113,11,5,4,7,82,0,0,1.0975609756097562
50,112,10,6,4,4,86,0,0,1.0465116279069768
51,109,10,5,6,3,89,0,0,1.0674157303370786
52,108,5,9,6,4,90,0,0,1.0888888888888888
53,105,7,9,6,4,91,0,0,1.098901098901099
54,102,7,10,8,4,91,0,0,1.098901098901099
55,97,11,8,6,7,93,0,0,1.086021505376344
56,97,8,8,6,8,95,0,0,1.105263157894737
57,97,5,6,8,7,99,0,0,1.1313131313131313
58,92,5,8,9,8,100,0,0,1.12
59,89,8,4,8,9,104,0,0,1.0769230769230769
60,88,9,4,6,8,107,0,0,1.1308411214953271
61,87,5,4,7,9,110,0,0,1.1272727272727272
62,84,5,6,5,11,111,0,0,1.1261261261261262
63,79,9,6,5,9,114,0,0,1.0964912280701755
64,78,9,7,5,8,115,0,0,1.0869565217391304
65,78,6,6,3,10,119,0,0,1.0672268907563025
66,78,1,10,3,8,122,0,0,1.0737704918032787
67,77,1,10,4,5,125,0,0,1.088
68,75,3,9,4,5,126,0,0,1.0873015873015872
69,72,6,7,2,7,128,0,0,1.078125
70,72,5,6,2,4,133,0,0,1.0827067669172932
71,72,3,5,3,4,135,0,0,1.0666666666666667
72,71,1,4,6,4,136,0,0,1.0588235294117647
73,70,2,0,6,4,140,0,0,1.0285714285714285
74,68,4,0,5,3,142,0,0,1.028169014084507
75,68,3,0,4,4,143,0,0,1.034965034965035
76,67,3,0,2,6,144,0,0,1.0347222222222223
77,67,1,1,3,6,144,0,0,1.0347222222222223
78,67,1,1,3,6,144,0,0,1.0347222222222223
79,66,1,1,3,6,145,0,0,1.0344827586206897
80,65,2,1,2,5,147,0,0,1.034013605442177
81,64,3,1,1,3,150,0,0,1.0266666666666666
82,64,2,2,1,3,150,0,0,1.0266666666666666
83,64,1,2,1,4,150,0,0,1.0266666666666666
84,64,0,2,1,3,152,0,0,1.019736842105263
85,64,0,2,1,2,153,0,0,1.0130718954248366
86,64,0,2,1,1,154,0,0,1.0129870129870129
87,64,0,2,0,2,154,0,0,1.0129870129870129
88,64,0,2,0,1,155,0,0,1.0129032258064516
89,64,0,1,0,1,156,0,0,1.0064102564102564
90,64,0,1,0,1,156,0,0,1.0064102564102564
91,64,0,0,0,1,157,0,0,1.0
92,64,0,0,0,0,158,0,0,0.9936708860759493
93,64,0,0,0,0,158,0,0,0.9936708860759493
94,64,0,0,0,0,158,0,0,0.9936708860759493
95,64,0,0,0,0,158,0,0,0.9936708860759493
96,64,0,0,0,0,158,0,0,0.9936708860759493
97,64,0,0,0,0,158,0,0,0.9936708860759493
98,64,0,0,0,0,158,0,0,0.9936708860759493
99,64,0,0,0,0,158,0,0,0.9936708860759493
100,64,0,0,0,0,158,0,0,0.9936708860759493
101,64,0,0,0,0,158,0,0,0.9936708860759493
102,64,0,0,0,0,158,0,0,0.9936708860759493
103,64,0,0,0,0,158,0,0,0.9936708860759493
104,64,0,0,0,0,158,0,0,0.9936708860759493
105,64,0,0,0,0,158,0,0,0.9936708860759493
106,64,0,0,0,0,158,0,0,0.9936708860759493
107,64,0,0,0,0,158,0,0,0.9936708860759493
108,64,0,0,0,0,158,0,0,0.9936708860759493
109,64,0,0,0,0,158,0,0,0.9936708860759493
110,64,0,0,0,0,158,0,0,0.9936708860759493
111,64,0,0,0,0,158,0,0,0.9936708860759493
112,64,0,0,0,0,158,0,0,0.9936708860759493
113,64,0,0,0,0,158,0,0,0.9936708860759493
114,64,0,0,0,0,158,0,0,0.9936708860759493
115,64,0,0,0,0,158,0,0,0.9936708860759493
116,64,0,0,0,0,158,0,0,0.9936708860759493
117,64,0,0,0,0,158,0,0,0.9936708860759493
118,64,0,0,0,0,158,0,0,0.9936708860759493
119,64,0,0,0,0,158,0,0,0.9936708860759493
120,64,0,0,0,0,158,0,0,0.9936708860759493
121,64,0,0,0,0,158,0,0,0.9936708860759493
122,64,0,0,0,0,158,0,0,0.9936708860759493
123,64,0,0,0,0,158,0,0,0.9936708860759493
124,64,0,0,0,0,158,0,0,0.9936708860759493
125,64,0,0,0,0,158,0,0,0.9936708860759493
126,64,0,0,0,0,158,0,0,0.9936708860759493
127,64,0,0,0,0,158,0,0,0.9936708860759493
128,64,0,0,0,0,158,0,0,0.9936708860759493
129,64,0,0,0,0,158,0,0,0.9936708860759493
130,64,0,0,0,0,158,0,0,0.9936708860759493
131,64,0,0,0,0,158,0,0,0.9936708860759493
132,64,0,0,0,0,158,0,0,0.9936708860759493
133,64,0,0,0,0,158,0,0,0.9936708860759493
134,64,0,0,0,0,158,0,0,0.9936708860759493
135,64,0,0,0,0,158,0,0,0.9936708860759493
136,64,0,0,0,0,158,0,0,0.9936708860759493
137,64,0,0,0,0,158,0,0,0.9936708860759493
138,64,0,0,0,0,158,0,0,0.9936708860759493
139,64,0,0,0,0,158,0,0,0.9936708860759493
140,64,0,0,0,0,158,0,0,0.9936708860759493
141,64,0,0,0,0,158,0,0,0.9936708860759493
142,64,0,0,0,0,158,0,0,0.9936708860759493
143,64,0,0,0,0,158,0,0,0.9936708860759493
144,64,0,0,0,0,158,0,0,0.9936708860759493
145,64,0,0,0,0,158,0,0,0.9936708860759493
146,64,0,0,0,0,158,0,0,0.9936708860759493
147,64,0,0,0,0,158,0,0,0.9936708860759493
148,64,0,0,0,0,158,0,0,0.9936708860759493
149,64,0,0,0,0,158,0,0,0.9936708860759493
